324.3, 4163
324.3025, 4172
324.305, 4061
324.3075, 4150
324.31, 4151
324.3125, 4171
324.315, 4139
324.3175, 4111
324.32, 4114
324.3225, 4027
324.325, 4126
324.3275, 4111
324.33, 4138
324.3325, 4136
324.335, 4148
324.3375, 4154
324.34, 4099
324.3425, 4190
324.345, 4187
324.3475, 4197
324.35, 4181
324.3525, 4196
324.355, 4199
324.3575, 4163
324.36, 4175
324.3625, 4163
324.365, 4180
324.3675, 4177
324.37, 4178
324.3725, 4182
324.375, 4102
324.3775, 4162
324.38, 4160
324.3825, 4173
324.385, 4172
324.3875, 4172
324.39, 4156
324.3925, 4075
324.395, 4159
324.3975, 4168
324.4, 4149
324.4025, 4170
324.405, 4209
324.4075, 4241
324.41, 4316
324.4125, 4413
324.415, 4440
324.4175, 4473
324.42, 4479
324.4225, 4524
324.425, 4376
324.4275, 4107
324.43, 3975
324.4325, 3670
324.435, 3367
324.4375, 2971
324.44, 2512
324.4425, 1975
324.445, 1666
324.4475, 1684
324.45, 1821
324.4525, 2377
324.455, 3251
324.4575, 4126
324.46, 4650
324.4625, 4820
324.465, 4922
324.4675, 4804
324.47, 4671
324.4725, 4573
324.475, 4562
324.4775, 4544
324.48, 4418
324.4825, 4507
324.485, 4512
324.4875, 4511
324.49, 4524
324.4925, 4531
324.495, 4519
324.4975, 4427
324.5, 4502
324.5025, 4478
324.505, 4465
324.5075, 4444
324.51, 4465
324.5125, 4450
324.515, 4391
324.5175, 4462
324.52, 4429
324.5225, 4450
324.525, 4418
324.5275, 4430
324.53, 4400
324.5325, 4345
324.535, 4395
324.5375, 4390
324.54, 4361
324.5425, 4351
324.545, 4366
324.5475, 4371
324.55, 4297
324.5525, 4382
324.555, 4359
324.5575, 4311
324.56, 4294
324.5625, 4293
324.565, 4275
324.5675, 4192
324.57, 4280
324.5725, 4296
324.575, 4286
324.5775, 4269
324.58, 4263
324.5825, 4260
324.585, 4235
324.5875, 4249
324.59, 4251
324.5925, 4228
324.595, 4212
324.5975, 4212
324.6, 4227
324.6025, 4135
324.605, 4220
324.6075, 4217
324.61, 4210
324.6125, 4206
324.615, 4208
324.6175, 4207
324.62, 4152
324.6225, 4222
324.625, 4202
324.6275, 4222
324.63, 4207
324.6325, 4220
324.635, 4201
324.6375, 4131
324.64, 4189
324.6425, 4188
324.645, 4200
324.6475, 4213
324.65, 4211
324.6525, 4213
324.655, 4151
324.6575, 4216
324.66, 4206
324.6625, 4203
324.665, 4217
324.6675, 4208
324.67, 4225
324.6725, 4158
324.675, 4231
324.6775, 4217
324.68, 4204
324.6825, 4203
324.685, 4204
324.6875, 4201
324.69, 4120
324.6925, 4224
324.695, 4195
324.6975, 4207
324.7, 4213
324.7025, 4210
324.705, 4196
324.7075, 4160
324.71, 4227
324.7125, 4218
324.715, 4216
324.7175, 4197
324.72, 4205
324.7225, 4198
324.725, 4094
324.7275, 4181
324.73, 4155
324.7325, 4145
324.735, 4109
324.7375, 4156
324.74, 4131
324.7425, 4051
324.745, 4126
324.7475, 4124
324.75, 4141
324.7525, 4156
324.755, 4157
324.7575, 4141
324.76, 4068
324.7625, 4153
324.765, 4129
324.7675, 4125
324.77, 4141
324.7725, 4163
324.775, 4152
324.7775, 4091
324.78, 4162
324.7825, 4161
324.785, 4129
324.7875, 4123
324.79, 4159
324.7925, 4168
324.795, 4094
324.7975, 4183
324.8, 4186
324.8025, 4171
324.805, 4167
324.8075, 4183
324.81, 4215
324.8125, 4149
324.815, 4214
324.8175, 4196
324.82, 4195
324.8225, 4194
324.825, 4213
324.8275, 4212
324.83, 4170
324.8325, 4205
324.835, 4205
324.8375, 4192
324.84, 4159
324.8425, 4164
324.845, 4165
324.8475, 4102
324.85, 4194
324.8525, 4175
324.855, 4172
324.8575, 4164
324.86, 4174
324.8625, 4162
324.865, 4096
324.8675, 4187
324.87, 4182
324.8725, 4163
324.875, 4152
324.8775, 4165
324.88, 4174
324.8825, 4105
324.885, 4166
324.8875, 4169
324.89, 4154
324.8925, 4142
324.895, 4151
324.8975, 4159
324.9, 4067
324.9025, 4162
324.905, 4153
324.9075, 4145
324.91, 4181
324.9125, 4185
324.915, 4176
324.9175, 4109
324.92, 4181
324.9225, 4199
324.925, 4168
324.9275, 4175
324.93, 4201
324.9325, 4173
324.935, 4086
324.9375, 4167
324.94, 4178
324.9425, 4171
324.945, 4169
324.9475, 4168
324.95, 4159
324.9525, 4081
324.955, 4148
324.9575, 4145
324.96, 4159
324.9625, 4152
324.965, 4170
324.9675, 4163
324.97, 4087
324.9725, 4164
324.975, 4167
324.9775, 4149
324.98, 4155
324.9825, 4175
324.985, 4171
324.9875, 4095
324.99, 4175
324.9925, 4184
324.995, 4166
324.9975, 4191
325.0, 4181
325.0025, 4171
325.005, 4136
325.0075, 4166
325.01, 4161
325.0125, 4164
325.015, 4130
325.0175, 4156
325.02, 4142
325.0225, 4080
325.025, 4164
325.0275, 4152
325.03, 4179
325.0325, 4172
325.035, 4159
325.0375, 4183
325.04, 4097
325.0425, 4168
325.045, 4171
325.0475, 4156
325.05, 4174
325.0525, 4166
325.055, 4167
325.0575, 4117
325.06, 4176
325.0625, 4147
325.065, 4163
325.0675, 4156
325.07, 4183
325.0725, 4160
325.075, 4078
325.0775, 4163
325.08, 4169
325.0825, 4174
325.085, 4159
325.0875, 4192
325.09, 4164
325.0925, 4109
325.095, 4183
325.0975, 4178
325.1, 4183
325.1025, 4166
325.105, 4195
325.1075, 4184
325.11, 4097
325.1125, 4188
325.115, 4167
325.1175, 4162
325.12, 4154
325.1225, 4152
325.125, 4170
325.1275, 4071
325.13, 4167
325.1325, 4168
325.135, 4178
325.1375, 4157
325.14, 4169
325.1425, 4154
325.145, 4105
325.1475, 4166
325.15, 4162
325.1525, 4173
325.155, 4184
325.1575, 4189
325.16, 4157
325.1625, 4069
325.165, 4170
325.1675, 4186
325.17, 4178
325.1725, 4176
325.175, 4153
325.1775, 4159
325.18, 4090
325.1825, 4154
325.185, 4169
325.1875, 4160
325.19, 4163
325.1925, 4166
325.195, 4168
325.1975, 4096
325.2, 4202
325.2025, 4189
325.205, 4178
325.2075, 4156
325.21, 4181
325.2125, 4178
325.215, 4072
325.2175, 4146
325.22, 4175
325.2225, 4174
325.225, 4174
325.2275, 4188
325.23, 4158
325.2325, 4111
325.235, 4156
325.2375, 4161
325.24, 4171
325.2425, 4158
325.245, 4165
325.2475, 4151
325.25, 4097
325.2525, 4169
325.255, 4165
325.2575, 4175
325.26, 4173
325.2625, 4163
325.265, 4184
325.2675, 4092
325.27, 4165
325.2725, 4170
325.275, 4159
325.2775, 4167
325.28, 4167
325.2825, 4139
325.285, 4062
325.2875, 4152
325.29, 4176
325.2925, 4155
325.295, 4175
325.2975, 4164
325.3, 4128
325.3025, 4031
325.305, 4149
325.3075, 4139
325.31, 4169
325.3125, 4168
325.315, 4206
325.3175, 4211
325.32, 4131
325.3225, 4214
325.325, 4198
325.3275, 4200
325.33, 4195
325.3325, 4198
325.335, 4203
325.3375, 4099
325.34, 4188
325.3425, 4179
325.345, 4180
325.3475, 4194
325.35, 4181
325.3525, 4187
325.355, 4127
325.3575, 4197
325.36, 4184
325.3625, 4188
325.365, 4172
325.3675, 4210
325.37, 4199
325.3725, 4066
325.375, 4214
325.3775, 4210
325.38, 4206
325.3825, 4196
325.385, 4227
325.3875, 4313
325.39, 4260
325.3925, 4456
325.395, 4481
325.3975, 4505
325.4, 4490
325.4025, 4364
325.405, 4175
325.4075, 3917
325.41, 3682
325.4125, 3359
325.415, 3000
325.4175, 2598
325.42, 2100
325.4225, 1824
325.425, 1623
325.4275, 1831
325.43, 2254
325.4325, 3057
325.435, 3958
325.4375, 4617
325.44, 4909
325.4425, 4972
325.445, 4928
325.4475, 4799
325.45, 4671
325.4525, 4572
325.455, 4576
325.4575, 4552
325.46, 4479
325.4625, 4509
325.465, 4504
325.4675, 4512
325.47, 4500
325.4725, 4514
325.475, 4498
325.4775, 4416
325.48, 4503
325.4825, 4456
325.485, 4449
325.4875, 4422
325.49, 4443
325.4925, 4433
325.495, 4333
325.4975, 4415
325.5, 4415
325.5025, 4387
325.505, 4386
325.5075, 4376
325.51, 4349
325.5125, 4281
325.515, 4353
325.5175, 4327
325.52, 4327
325.5225, 4326
325.525, 4336
325.5275, 4333
325.53, 4272
325.5325, 4347
325.535, 4302
325.5375, 4314
325.54, 4244
325.5425, 4281
325.545, 4262
325.5475, 4186
325.55, 4262
325.5525, 4262
325.555, 4250
325.5575, 4249
325.56, 4270
325.5625, 4235
325.565, 4159
325.5675, 4249
325.57, 4238
325.5725, 4215
325.575, 4212
325.5775, 4206
325.58, 4214
325.5825, 4134
325.585, 4239
325.5875, 4222
325.59, 4226
325.5925, 4216
325.595, 4222
325.5975, 4191
325.6, 4115
325.6025, 4209
325.605, 4201
325.6075, 4190
325.61, 4183
325.6125, 4218
325.615, 4192
325.6175, 4116
325.62, 4187
325.6225, 4187
325.625, 4206
325.6275, 4196
325.63, 4215
325.6325, 4200
325.635, 4161
325.6375, 4183
325.64, 4174
325.6425, 4189
325.645, 4176
325.6475, 4186
325.65, 4180
325.6525, 4092
325.655, 4229
325.6575, 4207
325.66, 4188
325.6625, 4202
325.665, 4179
325.6675, 4160
325.67, 4057
325.6725, 4189
325.675, 4183
325.6775, 4169
325.68, 4159
325.6825, 4184
325.685, 4181
325.6875, 4150
325.69, 4177
325.6925, 4182
325.695, 4167
325.6975, 4125
325.7, 4161
325.7025, 4156
325.705, 4157
325.7075, 4169
325.71, 4145
325.7125, 4148
325.715, 4101
325.7175, 4160
325.72, 4147
325.7225, 4045
325.725, 4181
325.7275, 4188
325.73, 4166
325.7325, 4165
325.735, 4183
325.7375, 4197
325.74, 4106
325.7425, 4174
325.745, 4180
325.7475, 4205
325.75, 4209
325.7525, 4210
325.755, 4170
325.7575, 4112
325.76, 4183
325.7625, 4194
325.765, 4212
325.7675, 4225
325.77, 4230
325.7725, 4220
325.775, 4136
325.7775, 4233
325.78, 4244
325.7825, 4214
325.785, 4213
325.7875, 4236
325.79, 4247
325.7925, 4170
325.795, 4257
325.7975, 4253
325.8, 4227
325.8025, 4209
325.805, 4207
325.8075, 4217
325.81, 4124
325.8125, 4213
325.815, 4190
325.8175, 4202
325.82, 4180
325.8225, 4187
325.825, 4184
325.8275, 4133
325.83, 4209
325.8325, 4185
325.835, 4175
325.8375, 4162
325.84, 4175
325.8425, 4174
325.845, 4109
325.8475, 4163
325.85, 4164
325.8525, 4185
325.855, 4178
325.8575, 4198
325.86, 4190
325.8625, 4093
325.865, 4172
325.8675, 4169
325.87, 4159
325.8725, 4171
325.875, 4192
325.8775, 4196
325.88, 4108
325.8825, 4190
325.885, 4172
325.8875, 4169
325.89, 4155
325.8925, 4211
325.895, 4195
325.8975, 4172
325.9, 4190
325.9025, 4180
325.905, 4157
325.9075, 4122
325.91, 4195
325.9125, 4183
325.915, 4063
325.9175, 4195
325.92, 4198
325.9225, 4188
325.925, 4189
325.9275, 4186
325.93, 4183
325.9325, 4138
325.935, 4181
325.9375, 4168
325.94, 4175
325.9425, 4184
325.945, 4195
325.9475, 4176
325.95, 4120
325.9525, 4206
325.955, 4214
325.9575, 4206
325.96, 4166
325.9625, 4207
325.965, 4195
325.9675, 4070
325.97, 4205
325.9725, 4222
325.975, 4189
325.9775, 4173
325.98, 4176
325.9825, 4188
325.985, 4123
325.9875, 4162
325.99, 4189
325.9925, 4176
325.995, 4167
325.9975, 4164
326.0, 4148
326.0025, 4084
326.005, 4157
326.0075, 4175
326.01, 4164
326.0125, 4149
326.015, 4161
326.0175, 4155
326.02, 4055
326.0225, 4148
326.025, 4161
326.0275, 4162
326.03, 4164
326.0325, 4171
326.035, 4177
326.0375, 4094
326.04, 4188
326.0425, 4143
326.045, 4160
326.0475, 4125
326.05, 4160
326.0525, 4171
326.055, 4082
326.0575, 4170
326.06, 4156
326.0625, 4155
326.065, 4168
326.0675, 4213
326.07, 4182
326.0725, 4129
326.075, 4179
326.0775, 4181
326.08, 4167
326.0825, 4177
326.085, 4160
326.0875, 4163
326.09, 4106
326.0925, 4184
326.095, 4178
326.0975, 4173
326.1, 4160
326.1025, 4171
326.105, 4174
326.1075, 4151
326.11, 4183
326.1125, 4174
326.115, 4157
326.1175, 4165
326.12, 4175
326.1225, 4175
326.125, 4096
326.1275, 4182
326.13, 4185
326.1325, 4181
326.135, 4160
326.1375, 4169
326.14, 4166
326.1425, 4049
326.145, 4145
326.1475, 4140
326.15, 4124
326.1525, 4134
326.155, 4145
326.1575, 4159
326.16, 4060
326.1625, 4153
326.165, 4125
326.1675, 4110
326.17, 4118
326.1725, 4126
326.175, 4127
326.1775, 4089
326.18, 4165
326.1825, 4197
326.185, 4183
326.1875, 4174
326.19, 4202
326.1925, 4198
326.195, 4114
326.1975, 4188
326.2, 4195
326.2025, 4195
326.205, 4197
326.2075, 4192
326.21, 4182
326.2125, 4076
326.215, 4194
326.2175, 4201
326.22, 4182
326.2225, 4174
326.225, 4187
326.2275, 4189
326.23, 4167
326.2325, 4191
326.235, 4197
326.2375, 4200
326.24, 4195
326.2425, 4215
326.245, 4180
326.2475, 4101
326.25, 4174
326.2525, 4195
326.255, 4263
326.2575, 4377
326.26, 4417
326.2625, 4434
326.265, 4406
326.2675, 4511
326.27, 4439
326.2725, 4269
326.275, 4029
326.2775, 3848
326.28, 3513
326.2825, 3122
326.285, 2823
326.2875, 2321
326.29, 1899
326.2925, 1663
326.295, 1710
326.2975, 1968
326.3, 2566
326.3025, 3577
326.305, 4440
326.3075, 4851
326.31, 4996
326.3125, 4980
326.315, 4845
326.3175, 4626
326.32, 4605
326.3225, 4567
326.325, 4526
326.3275, 4484
326.33, 4481
326.3325, 4476
326.335, 4435
326.3375, 4522
326.34, 4496
326.3425, 4511
326.345, 4469
326.3475, 4480
326.35, 4467
326.3525, 4374
326.355, 4450
326.3575, 4430
326.36, 4429
326.3625, 4427
326.365, 4427
326.3675, 4403
326.37, 4330
326.3725, 4383
326.375, 4374
326.3775, 4362
326.38, 4346
326.3825, 4361
326.385, 4336
326.3875, 4260
326.39, 4347
326.3925, 4336
326.395, 4318
326.3975, 4320
326.4, 4321
326.4025, 4324
326.405, 4280
326.4075, 4315
326.41, 4274
326.4125, 4278
326.415, 4260
326.4175, 4293
326.42, 4248
326.4225, 4186
326.425, 4275
326.4275, 4270
326.43, 4264
326.4325, 4225
326.435, 4225
326.4375, 4215
326.44, 4113
326.4425, 4211
326.445, 4203
326.4475, 4213
326.45, 4201
326.4525, 4211
326.455, 4223
326.4575, 4096
326.46, 4206
326.4625, 4201
326.465, 4193
326.4675, 4197
326.47, 4220
326.4725, 4210
326.475, 4124
326.4775, 4206
326.48, 4210
326.4825, 4202
326.485, 4205
326.4875, 4198
326.49, 4230
326.4925, 4138
326.495, 4220
326.4975, 4225
326.5, 4211
326.5025, 4198
326.505, 4214
326.5075, 4215
326.51, 4142
326.5125, 4228
326.515, 4212
326.5175, 4211
326.52, 4203
326.5225, 4198
326.525, 4209
326.5275, 4168
326.53, 4197
326.5325, 4192
326.535, 4199
326.5375, 4210
326.54, 4206
326.5425, 4187
326.545, 4081
326.5475, 4204
326.55, 4237
326.5525, 4229
326.555, 4181
326.5575, 4215
326.56, 4206
326.5625, 4118
326.565, 4184
326.5675, 4195
326.57, 4183
326.5725, 4179
326.575, 4187
326.5775, 4160
326.58, 4065
326.5825, 4148
326.585, 4150
326.5875, 4154
326.59, 4149
326.5925, 4171
326.595, 4175
326.5975, 4096
326.6, 4179
326.6025, 4165
326.605, 4159
326.6075, 4172
326.61, 4179
326.6125, 4163
326.615, 4074
326.6175, 4170
326.62, 4195
326.6225, 4195
326.625, 4184
326.6275, 4231
326.63, 4242
326.6325, 4189
326.635, 4213
326.6375, 4200
326.64, 4216
326.6425, 4187
326.645, 4219
326.6475, 4203
326.65, 4107
326.6525, 4237
326.655, 4197
326.6575, 4218
326.66, 4186
326.6625, 4223
326.665, 4233
326.6675, 4165
326.67, 4226
326.6725, 4227
326.675, 4210
326.6775, 4205
326.68, 4193
326.6825, 4186
326.685, 4078
326.6875, 4215
326.69, 4211
326.6925, 4225
326.695, 4107
326.6975, 4226
326.7, 4205
326.7025, 4150
326.705, 4183
326.7075, 4187
326.71, 4178
326.7125, 4190
326.715, 4182
326.7175, 4190
326.72, 4053
326.7225, 4199
326.725, 4196
326.7275, 4183
326.73, 4180
326.7325, 4182
326.735, 4173
326.7375, 4089
326.74, 4181
326.7425, 4186
326.745, 4185
326.7475, 4182
326.75, 4191
326.7525, 4164
326.755, 4123
326.7575, 4175
326.76, 4178
326.7625, 4156
326.765, 4158
326.7675, 4205
326.77, 4184
326.7725, 4113
326.775, 4200
326.7775, 4176
326.78, 4188
326.7825, 4197
326.785, 4178
326.7875, 4191
326.79, 4059
326.7925, 4201
326.795, 4166
326.7975, 4177
326.8, 4154
326.8025, 4172
326.805, 4178
326.8075, 4086
326.81, 4168
326.8125, 4180
326.815, 4159
326.8175, 4165
326.82, 4163
326.8225, 4130
326.825, 4080
326.8275, 4155
326.83, 4172
326.8325, 4174
326.835, 4162
326.8375, 4179
326.84, 4163
326.8425, 4080
326.845, 4168
326.8475, 4165
326.85, 4165
326.8525, 4169
326.855, 4167
326.8575, 4150
326.86, 4040
326.8625, 4157
326.865, 4167
326.8675, 4150
326.87, 4155
326.8725, 4154
326.875, 4159
326.8775, 4087
326.88, 4179
326.8825, 4173
326.885, 4202
326.8875, 4151
326.89, 4183
326.8925, 4196
326.895, 4152
326.8975, 4180
326.9, 4170
326.9025, 4155
326.905, 4056
326.9075, 4180
326.91, 4186
326.9125, 4090
326.915, 4171
326.9175, 4160
326.92, 4150
326.9225, 4161
326.925, 4158
326.9275, 4148
326.93, 4052
326.9325, 4160
326.935, 4153
326.9375, 4157
326.94, 4146
326.9425, 4183
326.945, 4157
326.9475, 4074
326.95, 4135
326.9525, 4132
326.955, 4140
326.9575, 4145
326.96, 4156
326.9625, 4155
326.965, 4085
326.9675, 4168
326.97, 4159
326.9725, 4138
326.975, 4120
326.9775, 4170
326.98, 4145
326.9825, 4108
326.985, 4126
326.9875, 4147
326.99, 4120
326.9925, 4136
326.995, 4155
326.9975, 4133
327.0, 4038
327.0025, 4158
327.005, 4139
327.0075, 4133
327.01, 4118
327.0125, 4136
327.015, 4136
327.0175, 4072
327.02, 4166
327.0225, 4178
327.025, 4161
327.0275, 4137
327.03, 4152
327.0325, 4163
327.035, 4070
327.0375, 4172
327.04, 4171
327.0425, 4175
327.045, 4145
327.0475, 4176
327.05, 4174
327.0525, 4073
327.055, 4158
327.0575, 4148
327.06, 4180
327.0625, 4177
327.065, 4196
327.0675, 4173
327.07, 4063
327.0725, 4170
327.075, 4156
327.0775, 4150
327.08, 4141
327.0825, 4172
327.085, 4159
327.0875, 4065
327.09, 4155
327.0925, 4165
327.095, 4166
327.0975, 4176
327.1, 4182
327.1025, 4165
327.105, 4055
327.1075, 4157
327.11, 4158
327.1125, 4161
327.115, 4152
327.1175, 4130
327.12, 4130
327.1225, 4050
327.125, 4124
327.1275, 4131
327.13, 4136
327.1325, 4099
327.135, 4151
327.1375, 4143
327.14, 4091
327.1425, 4173
327.145, 4174
327.1475, 4168
327.15, 4172
327.1525, 4178
327.155, 4172
327.1575, 4151
327.16, 4153
327.1625, 4154
327.165, 4139
327.1675, 4126
327.17, 4165
327.1725, 4187
327.175, 4162
327.1775, 4167
327.18, 4161
327.1825, 4191
327.185, 4166
327.1875, 4203
327.19, 4192
327.1925, 4120
327.195, 4196
327.1975, 4204
327.2, 4138
327.2025, 4155
327.205, 4187
327.2075, 4196
327.21, 4231
327.2125, 4317
327.215, 4396
327.2175, 4409
327.22, 4471
327.2225, 4497
327.225, 4452
327.2275, 4244
327.23, 4139
327.2325, 3919
327.235, 3599
327.2375, 3263
327.24, 2916
327.2425, 2464
327.245, 1922
327.2475, 1669
327.25, 1656
327.2525, 1828
327.255, 2362
327.2575, 3376
327.26, 4187
327.2625, 4592
327.265, 4890
327.2675, 4894
327.27, 4788
327.2725, 4658
327.275, 4551
327.2775, 4553
327.28, 4464
327.2825, 4542
327.285, 4520
327.2875, 4535
327.29, 4527
327.2925, 4537
327.295, 4537
327.2975, 4413
327.3, 4547
327.3025, 4510
327.305, 4498
327.3075, 4492
327.31, 4490
327.3125, 4458
327.315, 4364
327.3175, 4464
327.32, 4462
327.3225, 4448
327.325, 4427
327.3275, 4441
327.33, 4406
327.3325, 4358
327.335, 4373
327.3375, 4369
327.34, 4367
327.3425, 4356
327.345, 4385
327.3475, 4372
327.35, 4275
327.3525, 4365
327.355, 4359
327.3575, 4330
327.36, 4322
327.3625, 4322
327.365, 4320
327.3675, 4231
327.37, 4296
327.3725, 4290
327.375, 4277
327.3775, 4279
327.38, 4276
327.3825, 4272
327.385, 4234
327.3875, 4286
327.39, 4276
327.3925, 4254
327.395, 4257
327.3975, 4261
327.4, 4256
327.4025, 4128
327.405, 4267
327.4075, 4263
327.41, 4245
327.4125, 4236
327.415, 4243
327.4175, 4238
327.42, 4141
327.4225, 4269
327.425, 4280
327.4275, 4253
327.43, 4136
327.4325, 4262
327.435, 4263
327.4375, 4163
327.44, 4239
327.4425, 4246
327.445, 4208
327.4475, 4194
327.45, 4185
327.4525, 4209
327.455, 4136
327.4575, 4217
327.46, 4227
327.4625, 4210
327.465, 4193
327.4675, 4199
327.47, 4200
327.4725, 4104
327.475, 4185
327.4775, 4189
327.48, 4187
327.4825, 4149
327.485, 4217
327.4875, 4221
327.49, 4151
327.4925, 4226
327.495, 4212
327.4975, 4197
327.5, 4174
327.5025, 4203
327.505, 4178
327.5075, 4072
327.51, 4190
327.5125, 4189
327.515, 4196
327.5175, 4170
327.52, 4172
327.5225, 4166
327.525, 4084
327.5275, 4161
327.53, 4148
327.5325, 4136
327.535, 4135
327.5375, 4135
327.54, 4119
327.5425, 4051
327.545, 4157
327.5475, 4139
327.55, 4135
327.5525, 4139
327.555, 4137
327.5575, 4136
327.56, 4098
327.5625, 4122
327.565, 4126
327.5675, 4121
327.57, 4127
327.5725, 4136
327.575, 4113
327.5775, 4057
327.58, 4154
327.5825, 4152
327.585, 4152
327.5875, 4161
327.59, 4165
327.5925, 4172
327.595, 4078
327.5975, 4186
327.6, 4190
327.6025, 4180
327.605, 4190
327.6075, 4212
327.61, 4183
327.6125, 4091
327.615, 4187
327.6175, 4181
327.62, 4164
327.6225, 4180
327.625, 4193
327.6275, 4184
327.63, 4160
327.6325, 4163
327.635, 4163
327.6375, 4157
327.64, 4160
327.6425, 4170
327.645, 4142
327.6475, 4040
327.65, 4162
327.6525, 4225
327.655, 4197
327.6575, 4171
327.66, 4181
327.6625, 4185
327.665, 4059
327.6675, 4192
327.67, 4196
327.6725, 4190
327.675, 4185
327.6775, 4172
327.68, 4159
327.6825, 4110
327.685, 4169
327.6875, 4190
327.69, 4161
327.6925, 4164
327.695, 4170
327.6975, 4159
327.7, 4095
327.7025, 4163
327.705, 4156
327.7075, 4153
327.71, 4116
327.7125, 4185
327.715, 4166
327.7175, 4032
327.72, 4171
327.7225, 4157
327.725, 4143
327.7275, 4144
327.73, 4137
327.7325, 4146
327.735, 4123
327.7375, 4149
327.74, 4144
327.7425, 4159
327.745, 4159
327.7475, 4168
327.75, 4150
327.7525, 4086
327.755, 4155
327.7575, 4174
327.76, 4169
327.7625, 4170
327.765, 4165
327.7675, 4172
327.77, 4097
327.7725, 4178
327.775, 4189
327.7775, 4168
327.78, 4178
327.7825, 4200
327.785, 4194
327.7875, 4097
327.79, 4158
327.7925, 4160
327.795, 4155
327.7975, 4166
327.8, 4158
327.8025, 4169
327.805, 4106
327.8075, 4200
327.81, 4182
327.8125, 4187
327.815, 4206
327.8175, 4206
327.82, 4205
327.8225, 4109
327.825, 4170
327.8275, 4167
327.83, 4161
327.8325, 4152
327.835, 4177
327.8375, 4179
327.84, 4068
327.8425, 4204
327.845, 4206
327.8475, 4186
327.85, 4170
327.8525, 4190
327.855, 4177
327.8575, 4104
327.86, 4213
327.8625, 4211
327.865, 4193
327.8675, 4166
327.87, 4196
327.8725, 4211
327.875, 4107
327.8775, 4199
327.88, 4197
327.8825, 4193
327.885, 4167
327.8875, 4173
327.89, 4165
327.8925, 4037
327.895, 4165
327.8975, 4186
327.9, 4198
327.9025, 4157
327.905, 4195
327.9075, 4215
327.91, 4163
327.9125, 4208
327.915, 4202
327.9175, 4173
327.92, 4163
327.9225, 4180
327.925, 4190
327.9275, 4108
327.93, 4191
327.9325, 4177
327.935, 4193
327.9375, 4183
327.94, 4169
327.9425, 4176
327.945, 4089
327.9475, 4149
327.95, 4142
327.9525, 4155
327.955, 4160
327.9575, 4176
327.96, 4181
327.9625, 4056
327.965, 4177
327.9675, 4158
327.97, 4151
327.9725, 4164
327.975, 4178
327.9775, 4173
327.98, 4100
327.9825, 4200
327.985, 4173
327.9875, 4156
327.99, 4155
327.9925, 4154
327.995, 4140
327.9975, 4090
328.0, 4178
328.0025, 4177
328.005, 4169
328.0075, 4150
328.01, 4200
328.0125, 4197
328.015, 4066
328.0175, 4187
328.02, 4189
328.0225, 4155
328.025, 4169
328.0275, 4171
328.03, 4171
328.0325, 4104
328.035, 4176
328.0375, 4165
328.04, 4186
328.0425, 4164
328.045, 4170
328.0475, 4172
328.05, 4089
328.0525, 4177
328.055, 4191
328.0575, 4175
328.06, 4152
328.0625, 4140
328.065, 4133
328.0675, 4115
328.07, 4151
328.0725, 4152
328.075, 4160
328.0775, 4144
328.08, 4119
328.0825, 4129
328.085, 4020
328.0875, 4144
328.09, 4169
