504.265, 4570
504.2675, 4445
504.27, 4528
504.2725, 4490
504.275, 4512
504.2775, 4506
504.28, 4544
504.2825, 4530
504.285, 4439
504.2875, 4523
504.29, 4498
504.2925, 4506
504.295, 4463
504.2975, 4492
504.3, 4475
504.3025, 4396
504.305, 4397
504.3075, 4407
504.31, 4386
504.3125, 4397
504.315, 4398
504.3175, 4403
504.32, 4283
504.3225, 4375
504.325, 4350
504.3275, 4352
504.33, 4346
504.3325, 4348
504.335, 4354
504.3375, 4261
504.34, 4354
504.3425, 4364
504.345, 4341
504.3475, 4313
504.35, 4322
504.3525, 4313
504.355, 4205
504.3575, 4315
504.36, 4290
504.3625, 4291
504.365, 4274
504.3675, 4308
504.37, 4287
504.3725, 4207
504.375, 4290
504.3775, 4303
504.38, 4255
504.3825, 4258
504.385, 4261
504.3875, 4241
504.39, 4204
504.3925, 4224
504.395, 4232
504.3975, 4205
504.4, 4184
504.4025, 4209
504.405, 4214
504.4075, 4117
504.41, 4246
504.4125, 4234
504.415, 4221
504.4175, 4218
504.42, 4225
504.4225, 4233
504.425, 4141
504.4275, 4223
504.43, 4204
504.4325, 4207
504.435, 4202
504.4375, 4214
504.44, 4242
504.4425, 4139
504.445, 4241
504.4475, 4247
504.45, 4249
504.4525, 4215
504.455, 4253
504.4575, 4237
504.46, 4128
504.4625, 4215
504.465, 4233
504.4675, 4240
504.47, 4259
504.4725, 4220
504.475, 4239
504.4775, 4198
504.48, 4246
504.4825, 4230
504.485, 4244
504.4875, 4214
504.49, 4230
504.4925, 4237
504.495, 4156
504.4975, 4240
504.5, 4222
504.5025, 4210
504.505, 4203
504.5075, 4194
504.51, 4170
504.5125, 4097
504.515, 4173
504.5175, 4174
504.52, 4143
504.5225, 4124
504.525, 4131
504.5275, 4134
504.53, 4060
504.5325, 4116
504.535, 4117
504.5375, 4117
504.54, 4099
504.5425, 4118
504.545, 4115
504.5475, 4044
504.55, 4145
504.5525, 4151
504.555, 4155
504.5575, 4154
504.56, 4176
504.5625, 4184
504.565, 4045
504.5675, 4196
504.57, 4190
504.5725, 4188
504.575, 4195
504.5775, 4190
504.58, 4195
504.5825, 4082
504.585, 4193
504.5875, 4193
504.59, 4185
504.5925, 4190
504.595, 4206
504.5975, 4221
504.6, 4125
504.6025, 4202
504.605, 4206
504.6075, 4207
504.61, 4187
504.6125, 4204
504.615, 4203
504.6175, 4109
504.62, 4215
504.6225, 4214
504.625, 4199
504.6275, 4185
504.63, 4208
504.6325, 4203
504.635, 4127
504.6375, 4197
504.64, 4227
504.6425, 4206
504.645, 4213
504.6475, 4224
504.65, 4204
504.6525, 4207
504.655, 4243
504.6575, 4222
504.66, 4213
504.6625, 4185
504.665, 4247
504.6675, 4228
504.67, 4129
504.6725, 4238
504.675, 4217
504.6775, 4219
504.68, 4189
504.6825, 4208
504.685, 4169
504.6875, 4163
504.69, 4186
504.6925, 4193
504.695, 4191
504.6975, 4144
504.7, 4201
504.7025, 4181
504.705, 4134
504.7075, 4177
504.71, 4182
504.7125, 4172
504.715, 4162
504.7175, 4197
504.72, 4179
504.7225, 4084
504.725, 4181
504.7275, 4188
504.73, 4172
504.7325, 4183
504.735, 4173
504.7375, 4193
504.74, 4115
504.7425, 4183
504.745, 4183
504.7475, 4187
504.75, 4176
504.7525, 4187
504.755, 4197
504.7575, 4089
504.76, 4185
504.7625, 4170
504.765, 4183
504.7675, 4163
504.77, 4180
504.7725, 4172
504.775, 4045
504.7775, 4178
504.78, 4178
504.7825, 4179
504.785, 4163
504.7875, 4175
504.79, 4159
504.7925, 4092
504.795, 4155
504.7975, 4151
504.8, 4146
504.8025, 4148
504.805, 4150
504.8075, 4145
504.81, 4076
504.8125, 4147
504.815, 4148
504.8175, 4151
504.82, 4139
504.8225, 4131
504.825, 4147
504.8275, 4063
504.83, 4167
504.8325, 4159
504.835, 4149
504.8375, 4149
504.84, 4146
504.8425, 4148
504.845, 4002
504.8475, 4155
504.85, 4136
504.8525, 4124
504.855, 4140
504.8575, 4137
504.86, 4123
504.8625, 4056
504.865, 4164
504.8675, 4154
504.87, 4150
504.8725, 4138
504.875, 4160
504.8775, 4138
504.88, 4048
504.8825, 4144
504.885, 4156
504.8875, 4146
504.89, 4159
504.8925, 4150
504.895, 4148
504.8975, 4026
504.9, 4157
504.9025, 4166
504.905, 4179
504.9075, 4153
504.91, 4170
504.9125, 4162
504.915, 4018
504.9175, 4176
504.92, 4183
504.9225, 4166
504.925, 4057
504.9275, 4197
504.93, 4195
504.9325, 4178
504.935, 4188
504.9375, 4175
504.94, 4196
504.9425, 4176
504.945, 4183
504.9475, 4162
504.95, 4074
504.9525, 4175
504.955, 4170
504.9575, 4165
504.96, 4150
504.9625, 4171
504.965, 4156
504.9675, 4077
504.97, 4170
504.9725, 4156
504.975, 4140
504.9775, 4158
504.98, 4160
504.9825, 4162
504.985, 4079
504.9875, 4173
504.99, 4161
504.9925, 4160
504.995, 4168
504.9975, 4191
505.0, 4193
505.0025, 4086
505.005, 4200
505.0075, 4176
505.01, 4175
505.0125, 4145
505.015, 4174
505.0175, 4189
505.02, 4098
505.0225, 4194
505.025, 4191
505.0275, 4186
505.03, 4163
505.0325, 4177
505.035, 4148
505.0375, 4087
505.04, 4177
505.0425, 4175
505.045, 4164
505.0475, 4154
505.05, 4180
505.0525, 4176
505.055, 4140
505.0575, 4189
505.06, 4183
505.0625, 4167
505.065, 4175
505.0675, 4173
505.07, 4171
505.0725, 4082
505.075, 4180
505.0775, 4163
505.08, 4173
505.0825, 4157
505.085, 4166
505.0875, 4167
505.09, 4069
505.0925, 4172
505.095, 4172
505.0975, 4164
505.1, 4136
505.1025, 4167
505.105, 4177
505.1075, 4079
505.11, 4178
505.1125, 4188
505.115, 4170
505.1175, 4173
505.12, 4182
505.1225, 4175
505.125, 4056
505.1275, 4194
505.13, 4175
505.1325, 4158
505.135, 4142
505.1375, 4167
505.14, 4142
505.1425, 4079
505.145, 4181
505.1475, 4182
505.15, 4135
505.1525, 4162
505.155, 4190
505.1575, 4178
505.16, 4065
505.1625, 4179
505.165, 4149
505.1675, 4160
505.17, 4165
505.1725, 4173
505.175, 4187
505.1775, 4121
505.18, 4169
505.1825, 4137
505.185, 4135
505.1875, 4127
505.19, 4144
505.1925, 4146
505.195, 4018
505.1975, 4158
505.2, 4168
505.2025, 4161
505.205, 4127
505.2075, 4124
505.21, 4112
505.2125, 4022
505.215, 4136
505.2175, 4109
505.22, 4080
505.2225, 4110
505.225, 4138
505.2275, 4140
505.23, 4070
505.2325, 4167
505.235, 4172
505.2375, 4195
505.24, 4203
505.2425, 4201
505.245, 4209
505.2475, 4118
505.25, 4213
505.2525, 4204
505.255, 4196
505.2575, 4183
505.26, 4180
505.2625, 4188
505.265, 4015
505.2675, 4192
505.27, 4164
505.2725, 4164
505.275, 4161
505.2775, 4172
505.28, 4172
505.2825, 4100
505.285, 4189
505.2875, 4175
505.29, 4173
505.2925, 4147
505.295, 4157
505.2975, 4148
505.3, 4065
505.3025, 4188
505.305, 4192
505.3075, 4228
505.31, 4285
505.3125, 4385
505.315, 4408
505.3175, 4355
505.32, 4472
505.3225, 4497
505.325, 4399
505.3275, 4189
505.33, 3951
505.3325, 3612
505.335, 3167
505.3375, 2860
505.34, 2407
505.3425, 1836
505.345, 1540
505.3475, 1516
505.35, 1653
505.3525, 2206
505.355, 3179
505.3575, 4064
505.36, 4656
505.3625, 4950
505.365, 4999
505.3675, 4860
505.37, 4617
505.3725, 4600
505.375, 4563
505.3775, 4540
505.38, 4492
505.3825, 4527
505.385, 4534
505.3875, 4435
505.39, 4539
505.3925, 4547
505.395, 4530
505.3975, 4554
505.4, 4558
505.4025, 4525
505.405, 4432
505.4075, 4517
505.41, 4515
505.4125, 4480
505.415, 4483
505.4175, 4490
505.42, 4469
505.4225, 4368
505.425, 4465
505.4275, 4460
505.43, 4431
505.4325, 4410
505.435, 4425
505.4375, 4395
505.44, 4318
505.4425, 4388
505.445, 4374
505.4475, 4351
505.45, 4324
505.4525, 4366
505.455, 4344
505.4575, 4253
505.46, 4342
505.4625, 4342
505.465, 4344
505.4675, 4314
505.47, 4298
505.4725, 4270
505.475, 4195
505.4775, 4288
505.48, 4286
505.4825, 4262
505.485, 4263
505.4875, 4285
505.49, 4276
505.4925, 4145
505.495, 4279
505.4975, 4260
505.5, 4251
505.5025, 4225
505.505, 4240
505.5075, 4226
505.51, 4173
505.5125, 4272
505.515, 4248
505.5175, 4261
505.52, 4241
505.5225, 4254
505.525, 4223
505.5275, 4180
505.53, 4254
505.5325, 4245
505.535, 4250
505.5375, 4241
505.54, 4240
505.5425, 4217
505.545, 4136
505.5475, 4251
505.55, 4227
505.5525, 4218
505.555, 4209
505.5575, 4207
505.56, 4206
505.5625, 4114
505.565, 4206
505.5675, 4192
505.57, 4187
505.5725, 4198
505.575, 4211
505.5775, 4177
505.58, 4058
505.5825, 4208
505.585, 4189
505.5875, 4196
505.59, 4181
505.5925, 4177
505.595, 4183
505.5975, 4088
505.6, 4175
505.6025, 4178
505.605, 4158
505.6075, 4148
505.61, 4155
505.6125, 4176
505.615, 4061
505.6175, 4161
505.62, 4144
505.6225, 4164
505.625, 4156
505.6275, 4161
505.63, 4152
505.6325, 4043
505.635, 4134
505.6375, 4123
505.64, 4117
505.6425, 4113
505.645, 4106
505.6475, 4123
505.65, 4039
505.6525, 4120
505.655, 4134
505.6575, 4132
505.66, 4131
505.6625, 4135
505.665, 4146
505.6675, 4068
505.67, 4163
505.6725, 4169
505.675, 4163
505.6775, 4171
505.68, 4183
505.6825, 4201
505.685, 4110
505.6875, 4223
505.69, 4212
505.6925, 4200
505.695, 4190
505.6975, 4228
505.7, 4203
505.7025, 4141
505.705, 4202
505.7075, 4202
505.71, 4213
505.7125, 4202
505.715, 4222
505.7175, 4196
505.72, 4113
505.7225, 4197
505.725, 4205
505.7275, 4199
505.73, 4204
505.7325, 4215
505.735, 4189
505.7375, 4185
505.74, 4224
505.7425, 4215
505.745, 4228
505.7475, 4191
505.75, 4219
505.7525, 4217
505.755, 4119
505.7575, 4207
505.76, 4187
505.7625, 4186
505.765, 4185
505.7675, 4179
505.77, 4196
505.7725, 4091
505.775, 4202
505.7775, 4185
505.78, 4183
505.7825, 4165
505.785, 4192
505.7875, 4177
505.79, 4094
505.7925, 4187
505.795, 4167
505.7975, 4191
505.8, 4178
505.8025, 4188
505.805, 4177
505.8075, 4092
505.81, 4181
505.8125, 4173
505.815, 4170
505.8175, 4153
505.82, 4153
505.8225, 4154
505.825, 4076
505.8275, 4170
505.83, 4178
505.8325, 4167
505.835, 4119
505.8375, 4144
505.84, 4144
505.8425, 4061
505.845, 4153
505.8475, 4158
505.85, 4161
505.8525, 4146
505.855, 4150
505.8575, 4160
505.86, 4036
505.8625, 4202
505.865, 4198
505.8675, 4183
505.87, 4153
505.8725, 4182
505.875, 4164
505.8775, 4065
505.88, 4164
505.8825, 4145
505.885, 4155
505.8875, 4145
505.89, 4200
505.8925, 4186
505.895, 4101
505.8975, 4177
505.9, 4183
505.9025, 4190
505.905, 4167
505.9075, 4188
505.91, 4183
505.9125, 4088
505.915, 4188
505.9175, 4176
505.92, 4158
505.9225, 4162
505.925, 4184
505.9275, 4162
505.93, 4066
505.9325, 4169
505.935, 4175
505.9375, 4184
505.94, 4170
505.9425, 4153
505.945, 4146
505.9475, 4116
505.95, 4159
505.9525, 4160
505.955, 4173
505.9575, 4142
505.96, 4187
505.9625, 4170
505.965, 4089
505.9675, 4194
505.97, 4182
505.9725, 4175
505.975, 4168
505.9775, 4185
505.98, 4199
505.9825, 4093
505.985, 4194
505.9875, 4181
505.99, 4187
505.9925, 4184
505.995, 4201
505.9975, 4177
506.0, 4123
506.0025, 4161
506.005, 4178
506.0075, 4184
506.01, 4179
506.0125, 4157
506.015, 4177
506.0175, 4094
506.02, 4187
506.0225, 4189
506.025, 4183
506.0275, 4176
506.03, 4187
506.0325, 4186
506.035, 4098
506.0375, 4192
506.04, 4176
506.0425, 4176
506.045, 4183
506.0475, 4169
506.05, 4176
506.0525, 4147
506.055, 4177
506.0575, 4196
506.06, 4186
506.0625, 4189
506.065, 4180
506.0675, 4161
506.07, 4065
506.0725, 4169
506.075, 4159
506.0775, 4157
506.08, 4162
506.0825, 4167
506.085, 4172
506.0875, 4063
506.09, 4183
506.0925, 4174
506.095, 4160
506.0975, 4168
506.1, 4190
506.1025, 4191
506.105, 4083
506.1075, 4187
506.11, 4175
506.1125, 4154
506.115, 4154
506.1175, 4140
506.12, 4147
506.1225, 4063
506.125, 4139
506.1275, 4160
506.13, 4170
506.1325, 4173
506.135, 4146
506.1375, 4136
506.14, 4063
506.1425, 4156
506.145, 4169
506.1475, 4156
506.15, 4167
506.1525, 4200
506.155, 4169
506.1575, 4080
506.16, 4181
506.1625, 4166
506.165, 4141
506.1675, 4137
506.17, 4153
506.1725, 4142
506.175, 4047
506.1775, 4156
506.18, 4131
506.1825, 4132
506.185, 4126
506.1875, 4133
506.19, 4159
506.1925, 4054
506.195, 4171
506.1975, 4170
506.2, 4134
506.2025, 4159
506.205, 4178
506.2075, 4156
506.21, 4078
506.2125, 4164
506.215, 4122
506.2175, 4119
506.22, 4101
506.2225, 4133
506.225, 4108
506.2275, 4079
506.23, 4140
506.2325, 4133
506.235, 4089
506.2375, 4086
506.24, 4118
506.2425, 4145
506.245, 4042
506.2475, 4160
506.25, 4174
506.2525, 4177
506.255, 4183
506.2575, 4191
506.26, 4171
506.2625, 4086
506.265, 4196
506.2675, 4192
506.27, 4187
506.2725, 4169
506.275, 4169
506.2775, 4177
506.28, 4075
506.2825, 4184
506.285, 4174
506.2875, 4161
506.29, 4182
506.2925, 4162
506.295, 4174
506.2975, 4117
506.3, 4160
506.3025, 4158
506.305, 4160
506.3075, 4050
506.31, 4192
506.3125, 4184
506.315, 4092
506.3175, 4210
506.32, 4259
506.3225, 4341
506.325, 4400
506.3275, 4420
506.33, 4460
506.3325, 4422
506.335, 4343
506.3375, 4132
506.34, 3898
506.3425, 3643
506.345, 3344
506.3475, 3095
506.35, 2600
506.3525, 2100
506.355, 1767
506.3575, 1596
506.36, 1671
506.3625, 2043
506.365, 2729
506.3675, 3646
506.37, 4654
506.3725, 5028
506.375, 5146
506.3775, 5124
506.38, 4966
506.3825, 4779
506.385, 4569
506.3875, 4605
506.39, 4597
506.3925, 4522
506.395, 4489
506.3975, 4505
506.4, 4499
506.4025, 4420
506.405, 4499
506.4075, 4523
506.41, 4511
506.4125, 4495
506.415, 4478
506.4175, 4455
506.42, 4329
506.4225, 4438
506.425, 4424
506.4275, 4412
506.43, 4420
506.4325, 4385
506.435, 4395
506.4375, 4279
506.44, 4379
506.4425, 4365
506.445, 4365
506.4475, 4352
506.45, 4352
506.4525, 4332
506.455, 4244
506.4575, 4343
506.46, 4317
506.4625, 4314
506.465, 4309
506.4675, 4291
506.47, 4282
506.4725, 4244
506.475, 4279
506.4775, 4261
506.48, 4262
506.4825, 4260
506.485, 4281
506.4875, 4263
506.49, 4141
506.4925, 4228
506.495, 4238
506.4975, 4225
506.5, 4214
506.5025, 4223
506.505, 4217
506.5075, 4151
506.51, 4234
506.5125, 4223
506.515, 4196
506.5175, 4162
506.52, 4205
506.5225, 4205
506.525, 4112
506.5275, 4222
506.53, 4202
506.5325, 4193
506.535, 4210
506.5375, 4200
506.54, 4200
506.5425, 4124
506.545, 4212
506.5475, 4191
506.55, 4180
506.5525, 4165
506.555, 4174
506.5575, 4189
506.56, 4097
506.5625, 4179
506.565, 4186
506.5675, 4174
506.57, 4163
506.5725, 4171
506.575, 4166
506.5775, 4074
506.58, 4165
506.5825, 4170
506.585, 4171
506.5875, 4199
506.59, 4178
506.5925, 4157
506.595, 4128
506.5975, 4186
506.6, 4171
506.6025, 4164
506.605, 4166
506.6075, 4163
506.61, 4171
506.6125, 4077
506.615, 4182
506.6175, 4179
506.62, 4176
506.6225, 4150
506.625, 4161
506.6275, 4164
506.63, 4076
506.6325, 4160
506.635, 4138
506.6375, 4169
506.64, 4141
506.6425, 4143
506.645, 4119
506.6475, 4052
506.65, 4141
506.6525, 4167
506.655, 4154
506.6575, 4155
506.66, 4163
506.6625, 4157
506.665, 4067
506.6675, 4187
506.67, 4187
506.6725, 4190
506.675, 4196
506.6775, 4219
506.68, 4224
506.6825, 4119
506.685, 4250
506.6875, 4233
506.69, 4232
506.6925, 4235
506.695, 4256
506.6975, 4272
506.7, 4168
506.7025, 4295
506.705, 4268
506.7075, 4287
506.71, 4270
506.7125, 4283
506.715, 4254
506.7175, 4172
506.72, 4283
506.7225, 4263
506.725, 4255
506.7275, 4250
506.73, 4277
506.7325, 4274
506.735, 4207
506.7375, 4291
506.74, 4284
506.7425, 4279
506.745, 4252
506.7475, 4243
506.75, 4233
506.7525, 4140
506.755, 4231
506.7575, 4251
506.76, 4216
506.7625, 4220
506.765, 4229
506.7675, 4228
506.77, 4180
506.7725, 4216
506.775, 4196
506.7775, 4173
506.78, 4180
506.7825, 4211
506.785, 4224
506.7875, 4136
506.79, 4224
506.7925, 4194
506.795, 4193
506.7975, 4186
506.8, 4203
506.8025, 4196
506.805, 4125
506.8075, 4218
506.81, 4200
506.8125, 4196
506.815, 4197
506.8175, 4214
506.82, 4209
506.8225, 4118
506.825, 4215
506.8275, 4166
506.83, 4186
506.8325, 4197
506.835, 4174
506.8375, 4187
506.84, 4094
506.8425, 4184
506.845, 4195
506.8475, 4180
506.85, 4191
506.8525, 4206
506.855, 4209
506.8575, 4106
506.86, 4202
506.8625, 4187
506.865, 4180
506.8675, 4148
506.87, 4214
506.8725, 4204
506.875, 4094
506.8775, 4190
506.88, 4177
506.8825, 4183
506.885, 4195
506.8875, 4214
506.89, 4175
506.8925, 4143
506.895, 4202
506.8975, 4195
506.9, 4204
506.9025, 4178
506.905, 4190
506.9075, 4200
506.91, 4104
506.9125, 4203
506.915, 4193
506.9175, 4191
506.92, 4200
506.9225, 4187
506.925, 4192
506.9275, 4085
506.93, 4172
506.9325, 4192
506.935, 4172
506.9375, 4169
506.94, 4174
506.9425, 4172
506.945, 4123
506.9475, 4154
506.95, 4157
506.9525, 4149
506.955, 4155
506.9575, 4170
506.96, 4150
506.9625, 4042
506.965, 4142
506.9675, 4138
506.97, 4149
506.9725, 4137
506.975, 4185
506.9775, 4157
506.98, 4076
506.9825, 4157
506.985, 4150
506.9875, 4144
506.99, 4162
506.9925, 4180
506.995, 4164
506.9975, 4086
507.0, 4181
507.0025, 4187
507.005, 4156
507.0075, 4176
507.01, 4169
507.0125, 4158
507.015, 4055
507.0175, 4175
507.02, 4156
507.0225, 4159
507.025, 4153
507.0275, 4162
507.03, 4185
507.0325, 4084
507.035, 4174
507.0375, 4151
507.04, 4168
507.0425, 4159
507.045, 4161
507.0475, 4146
507.05, 4063
507.0525, 4142
507.055, 4142
507.0575, 4139
507.06, 4164
507.0625, 4189
507.065, 4168
507.0675, 4121
507.07, 4184
507.0725, 4169
507.075, 4164
507.0775, 4169
507.08, 4186
507.0825, 4170
507.085, 4093
507.0875, 4184
507.09, 4190
507.0925, 4175
507.095, 4170
507.0975, 4180
507.1, 4165
507.1025, 4056
507.105, 4163
507.1075, 4162
507.11, 4193
507.1125, 4164
507.115, 4151
507.1175, 4149
507.12, 4100
507.1225, 4153
507.125, 4155
507.1275, 4154
507.13, 4140
507.1325, 4176
507.135, 4158
507.1375, 4056
507.14, 4156
507.1425, 4165
507.145, 4160
507.1475, 4160
507.15, 4189
507.1525, 4174
507.155, 4104
507.1575, 4185
507.16, 4177
507.1625, 4170
507.165, 4171
507.1675, 4185
507.17, 4201
507.1725, 4152
507.175, 4179
507.1775, 4200
507.18, 4194
507.1825, 4165
507.185, 4184
507.1875, 4166
507.19, 4082
507.1925, 4172
507.195, 4168
507.1975, 4172
507.2, 4184
507.2025, 4190
507.205, 4171
507.2075, 4081
507.21, 4182
507.2125, 4165
507.215, 4175
507.2175, 4168
507.22, 4185
507.2225, 4146
507.225, 4160
507.2275, 4171
507.23, 4181
507.2325, 4174
507.235, 4182
507.2375, 4199
507.24, 4191
507.2425, 4105
507.245, 4169
507.2475, 4167
507.25, 4178
507.2525, 4174
507.255, 4180
507.2575, 4178
507.26, 4094
507.2625, 4190
507.265, 4140
507.2675, 4120
507.27, 4137
507.2725, 4158
507.275, 4150
507.2775, 4037
507.28, 4136
507.2825, 4124
507.285, 4131
507.2875, 4143
507.29, 4166
507.2925, 4158
507.295, 4123
507.2975, 4170
507.3, 4171
507.3025, 4186
507.305, 4185
507.3075, 4201
507.31, 4188
507.3125, 4088
507.315, 4175
507.3175, 4168
507.32, 4186
507.3225, 4155
507.325, 4191
507.3275, 4192
507.33, 4089
507.3325, 4185
507.335, 4193
507.3375, 4188
507.34, 4189
507.3425, 4190
507.345, 4189
507.3475, 4081
507.35, 4176
507.3525, 4172
507.355, 4162
507.3575, 4164
507.36, 4170
507.3625, 4176
507.365, 4106
507.3675, 4259
507.37, 4346
507.3725, 4423
507.375, 4456
507.3775, 4495
507.38, 4496
507.3825, 4361
507.385, 4317
507.3875, 4093
507.39, 3809
507.3925, 3453
507.395, 3138
507.3975, 2718
507.4, 2096
507.4025, 1706
507.405, 1467
507.4075, 1520
507.41, 1770
507.4125, 2513
507.415, 3495
507.4175, 4310
507.42, 4846
507.4225, 5006
507.425, 4941
507.4275, 4805
507.43, 4674
507.4325, 4579
507.435, 4455
507.4375, 4525
507.44, 4511
507.4425, 4511
507.445, 4508
507.4475, 4549
507.45, 4568
507.4525, 4473
507.455, 4571
507.4575, 4571
507.46, 4559
507.4625, 4521
507.465, 4514
507.4675, 4497
507.47, 4337
507.4725, 4485
507.475, 4489
507.4775, 4468
507.48, 4460
507.4825, 4473
507.485, 4451
507.4875, 4343
507.49, 4422
507.4925, 4420
507.495, 4404
507.4975, 4392
507.5, 4414
507.5025, 4388
507.505, 4225
507.5075, 4373
507.51, 4369
507.5125, 4372
507.515, 4328
507.5175, 4332
507.52, 4343
507.5225, 4241
507.525, 4325
507.5275, 4338
507.53, 4333
507.5325, 4331
507.535, 4310
507.5375, 4299
507.54, 4190
507.5425, 4280
507.545, 4266
507.5475, 4286
507.55, 4276
507.5525, 4291
507.555, 4270
507.5575, 4176
507.56, 4269
507.5625, 4254
507.565, 4249
507.5675, 4241
507.57, 4247
507.5725, 4232
507.575, 4142
507.5775, 4210
507.58, 4223
507.5825, 4216
507.585, 4183
507.5875, 4237
507.59, 4240
507.5925, 4179
507.595, 4241
507.5975, 4248
507.6, 4216
507.6025, 4210
507.605, 4231
507.6075, 4213
507.61, 4115
507.6125, 4218
507.615, 4230
507.6175, 4233
507.62, 4224
507.6225, 4240
507.625, 4220
507.6275, 4125
507.63, 4229
507.6325, 4227
507.635, 4238
507.6375, 4241
507.64, 4257
507.6425, 4225
507.645, 4192
507.6475, 4220
507.65, 4224
507.6525, 4205
507.655, 4207
507.6575, 4217
507.66, 4200
507.6625, 4124
507.665, 4203
507.6675, 4209
507.67, 4194
507.6725, 4171
507.675, 4194
507.6775, 4201
507.68, 4072
507.6825, 4169
507.685, 4153
507.6875, 4135
507.69, 4156
507.6925, 4133
507.695, 4133
507.6975, 4032
507.7, 4114
507.7025, 4101
507.705, 4092
507.7075, 4080
507.71, 4091
507.7125, 4077
507.715, 4004
507.7175, 4112
507.72, 4114
507.7225, 4113
507.725, 4127
507.7275, 4166
507.73, 4160
507.7325, 4009
507.735, 4144
507.7375, 4156
507.74, 4155
507.7425, 4173
507.745, 4199
507.7475, 4190
507.75, 4114
507.7525, 4215
507.755, 4207
507.7575, 4200
507.76, 4195
507.7625, 4190
507.765, 4148
507.7675, 4105
507.77, 4216
507.7725, 4221
507.775, 4213
507.7775, 4215
507.78, 4213
507.7825, 4223
507.785, 4116
507.7875, 4217
507.79, 4196
507.7925, 4204
507.795, 4179
507.7975, 4228
507.8, 4225
507.8025, 4110
507.805, 4195
507.8075, 4200
507.81, 4195
507.8125, 4174
507.815, 4197
507.8175, 4158
507.82, 4134
507.8225, 4168
507.825, 4187
507.8275, 4161
507.83, 4171
507.8325, 4181
507.835, 4154
507.8375, 4059
507.84, 4139
507.8425, 4170
507.845, 4176
507.8475, 4155
507.85, 4166
507.8525, 4155
507.855, 4070
507.8575, 4170
507.86, 4194
507.8625, 4167
507.865, 4159
507.8675, 4172
507.87, 4175
507.8725, 4120
507.875, 4154
507.8775, 4163
507.88, 4191
507.8825, 4168
507.885, 4185
507.8875, 4177
507.89, 4088
507.8925, 4171
507.895, 4165
507.8975, 4151
507.9, 4147
507.9025, 4166
507.905, 4147
507.9075, 4071
507.91, 4159
507.9125, 4164
507.915, 4159
507.9175, 4164
507.92, 4168
507.9225, 4169
507.925, 4068
507.9275, 4155
507.93, 4162
507.9325, 4162
507.935, 4177
507.9375, 4153
507.94, 4153
507.9425, 4057
507.945, 4142
507.9475, 4123
507.95, 4144
507.9525, 4126
507.955, 4176
507.9575, 4149
507.96, 4080
507.9625, 4164
507.965, 4168
507.9675, 4160
507.97, 4164
507.9725, 4170
507.975, 4172
507.9775, 4081
507.98, 4172
507.9825, 4175
507.985, 4170
507.9875, 4152
507.99, 4172
507.9925, 4167
507.995, 4072
507.9975, 4144
508.0, 4152
508.0025, 4155
508.005, 4156
508.0075, 4173
508.01, 4157
508.0125, 4074
508.015, 4183
508.0175, 4176
508.02, 4153
508.0225, 4142
508.025, 4168
508.0275, 4184
508.03, 4094
508.0325, 4194
508.035, 4173
508.0375, 4170
508.04, 4148
508.0425, 4159
508.045, 4160
508.0475, 4105
508.05, 4172
508.0525, 4160
508.055, 4147
