264.275, 4238
264.2775, 4235
264.28, 4213
264.2825, 4276
264.285, 4262
264.2875, 4246
264.29, 4239
264.2925, 4208
264.295, 4194
264.2975, 4185
264.3, 4197
264.3025, 4183
264.305, 4213
264.3075, 4218
264.31, 4222
264.3125, 4220
264.315, 4162
264.3175, 4219
264.32, 4211
264.3225, 4186
264.325, 4222
264.3275, 4199
264.33, 4186
264.3325, 4166
264.335, 4188
264.3375, 4196
264.34, 4174
264.3425, 4213
264.345, 4200
264.3475, 4185
264.35, 4139
264.3525, 4180
264.355, 4197
264.3575, 4179
264.36, 4199
264.3625, 4201
264.365, 4199
264.3675, 4184
264.37, 4199
264.3725, 4192
264.375, 4156
264.3775, 4198
264.38, 4185
264.3825, 4204
264.385, 4152
264.3875, 4191
264.39, 4178
264.3925, 4155
264.395, 4175
264.3975, 4135
264.4, 4154
264.4025, 4129
264.405, 4170
264.4075, 4164
264.41, 4152
264.4125, 4145
264.415, 4131
264.4175, 4102
264.42, 4069
264.4225, 4092
264.425, 4100
264.4275, 4089
264.43, 4100
264.4325, 4097
264.435, 4113
264.4375, 4078
264.44, 4127
264.4425, 4103
264.445, 4114
264.4475, 4138
264.45, 4155
264.4525, 4189
264.455, 4154
264.4575, 4189
264.46, 4183
264.4625, 4175
264.465, 4168
264.4675, 4184
264.47, 4179
264.4725, 4184
264.475, 4226
264.4775, 4194
264.48, 4203
264.4825, 4221
264.485, 4233
264.4875, 4225
264.49, 4201
264.4925, 4256
264.495, 4243
264.4975, 4244
264.5, 4253
264.5025, 4253
264.505, 4236
264.5075, 4183
264.51, 4222
264.5125, 4228
264.515, 4217
264.5175, 4243
264.52, 4234
264.5225, 4211
264.525, 4202
264.5275, 4183
264.53, 4204
264.5325, 4203
264.535, 4212
264.5375, 4198
264.54, 4191
264.5425, 4157
264.545, 4220
264.5475, 4210
264.55, 4178
264.5525, 4166
264.555, 4178
264.5575, 4178
264.56, 4132
264.5625, 4182
264.565, 4157
264.5675, 4143
264.57, 4164
264.5725, 4157
264.575, 4147
264.5775, 4135
264.58, 4182
264.5825, 4191
264.585, 4186
264.5875, 4203
264.59, 4192
264.5925, 4183
264.595, 4166
264.5975, 4204
264.6, 4186
264.6025, 4187
264.605, 4183
264.6075, 4175
264.61, 4189
264.6125, 4127
264.615, 4178
264.6175, 4194
264.62, 4143
264.6225, 4165
264.625, 4183
264.6275, 4155
264.63, 4119
264.6325, 4154
264.635, 4153
264.6375, 4149
264.64, 4191
264.6425, 4179
264.645, 4180
264.6475, 4148
264.65, 4153
264.6525, 4156
264.655, 4142
264.6575, 4183
264.66, 4153
264.6625, 4184
264.665, 4135
264.6675, 4183
264.67, 4160
264.6725, 4131
264.675, 4148
264.6775, 4167
264.68, 4152
264.6825, 4122
264.685, 4142
264.6875, 4134
264.69, 4126
264.6925, 4144
264.695, 4150
264.6975, 4156
264.7, 4129
264.7025, 4148
264.705, 4167
264.7075, 4146
264.71, 4159
264.7125, 4171
264.715, 4172
264.7175, 4128
264.72, 4159
264.7225, 4185
264.725, 4148
264.7275, 4172
264.73, 4164
264.7325, 4149
264.735, 4111
264.7375, 4144
264.74, 4166
264.7425, 4129
264.745, 4131
264.7475, 4142
264.75, 4138
264.7525, 4123
264.755, 4159
264.7575, 4180
264.76, 4142
264.7625, 4167
264.765, 4159
264.7675, 4148
264.77, 4119
264.7725, 4142
264.775, 4152
264.7775, 4147
264.78, 4140
264.7825, 4153
264.785, 4145
264.7875, 4122
264.79, 4158
264.7925, 4172
264.795, 4144
264.7975, 4148
264.8, 4136
264.8025, 4148
264.805, 4126
264.8075, 4159
264.81, 4147
264.8125, 4154
264.815, 4169
264.8175, 4156
264.82, 4148
264.8225, 4112
264.825, 4160
264.8275, 4117
264.83, 4127
264.8325, 4151
264.835, 4150
264.8375, 4145
264.84, 4120
264.8425, 4157
264.845, 4154
264.8475, 4157
264.85, 4178
264.8525, 4151
264.855, 4164
264.8575, 4131
264.86, 4205
264.8625, 4176
264.865, 4147
264.8675, 4171
264.87, 4187
264.8725, 4169
264.875, 4118
264.8775, 4184
264.88, 4173
264.8825, 4171
264.885, 4160
264.8875, 4174
264.89, 4180
264.8925, 4169
264.895, 4171
264.8975, 4176
264.9, 4180
264.9025, 4186
264.905, 4174
264.9075, 4196
264.91, 4158
264.9125, 4200
264.915, 4168
264.9175, 4136
264.92, 4143
264.9225, 4144
264.925, 4145
264.9275, 4113
264.93, 4160
264.9325, 4152
264.935, 4145
264.9375, 4174
264.94, 4156
264.9425, 4153
264.945, 4130
264.9475, 4162
264.95, 4136
264.9525, 4143
264.955, 4162
264.9575, 4164
264.96, 4171
264.9625, 4112
264.965, 4154
264.9675, 4151
264.97, 4149
264.9725, 4162
264.975, 4156
264.9775, 4162
264.98, 4125
264.9825, 4157
264.985, 4162
264.9875, 4159
264.99, 4178
264.9925, 4184
264.995, 4173
264.9975, 4159
265.0, 4196
265.0025, 4182
265.005, 4161
265.0075, 4166
265.01, 4172
265.0125, 4151
265.015, 4130
265.0175, 4172
265.02, 4172
265.0225, 4176
265.025, 4171
265.0275, 4193
265.03, 4168
265.0325, 4139
265.035, 4176
265.0375, 4169
265.04, 4170
265.0425, 4169
265.045, 4154
265.0475, 4172
265.05, 4133
265.0525, 4191
265.055, 4182
265.0575, 4136
265.06, 4137
265.0625, 4141
265.065, 4152
265.0675, 4112
265.07, 4148
265.0725, 4161
265.075, 4137
265.0775, 4167
265.08, 4156
265.0825, 4143
265.085, 4106
265.0875, 4148
265.09, 4159
265.0925, 4163
265.095, 4168
265.0975, 4182
265.1, 4170
265.1025, 4126
265.105, 4177
265.1075, 4180
265.11, 4167
265.1125, 4185
265.115, 4211
265.1175, 4202
265.12, 4150
265.1225, 4188
265.125, 4185
265.1275, 4134
265.13, 4119
265.1325, 4090
265.135, 4041
265.1375, 4047
265.14, 4091
265.1425, 4099
265.145, 4112
265.1475, 4127
265.15, 4139
265.1525, 4139
265.155, 4126
265.1575, 4125
265.16, 4103
265.1625, 4089
265.165, 4125
265.1675, 4137
265.17, 4129
265.1725, 4117
265.175, 4167
265.1775, 4165
265.18, 4176
265.1825, 4197
265.185, 4192
265.1875, 4197
265.19, 4157
265.1925, 4230
265.195, 4214
265.1975, 4187
265.2, 4192
265.2025, 4190
265.205, 4203
265.2075, 4173
265.21, 4216
265.2125, 4204
265.215, 4179
265.2175, 4193
265.22, 4203
265.2225, 4214
265.225, 4165
265.2275, 4202
265.23, 4200
265.2325, 4201
265.235, 4266
265.2375, 4362
265.24, 4440
265.2425, 4412
265.245, 4478
265.2475, 4485
265.25, 4426
265.2525, 4277
265.255, 4083
265.2575, 3816
265.26, 3435
265.2625, 3168
265.265, 2780
265.2675, 2271
265.27, 1876
265.2725, 1722
265.275, 1762
265.2775, 2007
265.28, 2814
265.2825, 3694
265.285, 4393
265.2875, 4793
265.29, 4911
265.2925, 4823
265.295, 4697
265.2975, 4621
265.3, 4546
265.3025, 4545
265.305, 4570
265.3075, 4549
265.31, 4539
265.3125, 4502
265.315, 4545
265.3175, 4533
265.32, 4534
265.3225, 4536
265.325, 4524
265.3275, 4523
265.33, 4480
265.3325, 4495
265.335, 4473
265.3375, 4466
265.34, 4448
265.3425, 4452
265.345, 4443
265.3475, 4401
265.35, 4428
265.3525, 4423
265.355, 4407
265.3575, 4410
265.36, 4391
265.3625, 4377
265.365, 4340
265.3675, 4388
265.37, 4361
265.3725, 4357
265.375, 4360
265.3775, 4368
265.38, 4349
265.3825, 4313
265.385, 4339
265.3875, 4318
265.39, 4300
265.3925, 4291
265.395, 4300
265.3975, 4300
265.4, 4222
265.4025, 4270
265.405, 4267
265.4075, 4232
265.41, 4251
265.4125, 4264
265.415, 4257
265.4175, 4203
265.42, 4244
265.4225, 4250
265.425, 4211
265.4275, 4188
265.43, 4221
265.4325, 4231
265.435, 4198
265.4375, 4218
265.44, 4228
265.4425, 4204
265.445, 4215
265.4475, 4210
265.45, 4202
265.4525, 4172
265.455, 4196
265.4575, 4199
265.46, 4162
265.4625, 4191
265.465, 4195
265.4675, 4200
265.47, 4151
265.4725, 4164
265.475, 4159
265.4775, 4151
265.48, 4183
265.4825, 4171
265.485, 4171
265.4875, 4155
265.49, 4187
265.4925, 4190
265.495, 4162
265.4975, 4184
265.5, 4179
265.5025, 4164
265.505, 4141
265.5075, 4198
265.51, 4186
265.5125, 4176
265.515, 4188
265.5175, 4173
265.52, 4165
265.5225, 4161
265.525, 4207
265.5275, 4186
265.53, 4191
265.5325, 4162
265.535, 4156
265.5375, 4128
265.54, 4099
265.5425, 4138
265.545, 4140
265.5475, 4116
265.55, 4136
265.5525, 4122
265.555, 4098
265.5575, 4058
265.56, 4109
265.5625, 4112
265.565, 4088
265.5675, 4084
265.57, 4090
265.5725, 4105
265.575, 4059
265.5775, 4086
265.58, 4098
265.5825, 4085
265.585, 4121
265.5875, 4119
265.59, 4109
265.5925, 4119
265.595, 4144
265.5975, 4150
265.6, 4150
265.6025, 4160
265.605, 4170
265.6075, 4177
265.61, 4151
265.6125, 4199
265.615, 4205
265.6175, 4220
265.62, 4216
265.6225, 4228
265.625, 4222
265.6275, 4180
265.63, 4227
265.6325, 4231
265.635, 4223
265.6375, 4216
265.64, 4226
265.6425, 4223
265.645, 4173
265.6475, 4204
265.65, 4218
265.6525, 4190
265.655, 4180
265.6575, 4214
265.66, 4202
265.6625, 4184
265.665, 4197
265.6675, 4171
265.67, 4166
265.6725, 4173
265.675, 4184
265.6775, 4188
265.68, 4150
265.6825, 4174
265.685, 4168
265.6875, 4174
265.69, 4203
265.6925, 4174
265.695, 4193
265.6975, 4158
265.7, 4188
265.7025, 4177
265.705, 4200
265.7075, 4193
265.71, 4185
265.7125, 4169
265.715, 4158
265.7175, 4189
265.72, 4192
265.7225, 4172
265.725, 4181
265.7275, 4173
265.73, 4195
265.7325, 4132
265.735, 4180
265.7375, 4183
265.74, 4156
265.7425, 4176
265.745, 4187
265.7475, 4190
265.75, 4148
265.7525, 4211
265.755, 4172
265.7575, 4171
265.76, 4193
265.7625, 4177
265.765, 4181
265.7675, 4162
265.77, 4187
265.7725, 4170
265.775, 4152
265.7775, 4180
265.78, 4170
265.7825, 4156
265.785, 4118
265.7875, 4149
265.79, 4168
265.7925, 4169
265.795, 4183
265.7975, 4179
265.8, 4161
265.8025, 4119
265.805, 4173
265.8075, 4159
265.81, 4114
265.8125, 4130
265.815, 4158
265.8175, 4170
265.82, 4143
265.8225, 4170
265.825, 4175
265.8275, 4164
265.83, 4167
265.8325, 4159
265.835, 4131
265.8375, 4101
265.84, 4149
265.8425, 4133
265.845, 4146
265.8475, 4176
265.85, 4176
265.8525, 4168
265.855, 4119
265.8575, 4153
265.86, 4150
265.8625, 4152
265.865, 4144
265.8675, 4141
265.87, 4162
265.8725, 3999
265.875, 4172
265.8775, 4180
265.88, 4170
265.8825, 4182
265.885, 4184
265.8875, 4171
265.89, 4164
265.8925, 4175
265.895, 4165
265.8975, 4152
265.9, 4160
265.9025, 4163
265.905, 4124
265.9075, 4119
265.91, 4187
265.9125, 4204
265.915, 4196
265.9175, 4215
265.92, 4200
265.9225, 4209
265.925, 4136
265.9275, 4167
265.93, 4174
265.9325, 4166
265.935, 4164
265.9375, 4150
265.94, 4163
265.9425, 4110
265.945, 4178
265.9475, 4172
265.95, 4182
265.9525, 4197
265.955, 4179
265.9575, 4165
265.96, 4125
265.9625, 4147
265.965, 4142
265.9675, 4138
265.97, 4156
265.9725, 4155
265.975, 4160
265.9775, 4143
265.98, 4180
265.9825, 4172
265.985, 4180
265.9875, 4200
265.99, 4200
265.9925, 4203
265.995, 4140
265.9975, 4184
266.0, 4192
266.0025, 4180
266.005, 4172
266.0075, 4214
266.01, 4182
266.0125, 4151
266.015, 4167
266.0175, 4187
266.02, 4191
266.0225, 4221
266.025, 4204
266.0275, 4203
266.03, 4152
266.0325, 4208
266.035, 4211
266.0375, 4191
266.04, 4180
266.0425, 4187
266.045, 4202
266.0475, 4160
266.05, 4209
266.0525, 4197
266.055, 4162
266.0575, 4184
266.06, 4193
266.0625, 4183
266.065, 4144
266.0675, 4190
266.07, 4187
266.0725, 4179
266.075, 4176
266.0775, 4168
266.08, 4178
266.0825, 4149
266.085, 4190
266.0875, 4185
266.09, 4161
266.0925, 4186
266.095, 4189
266.0975, 4168
266.1, 4118
266.1025, 4163
266.105, 4171
266.1075, 4151
266.11, 4152
266.1125, 4183
266.115, 4191
266.1175, 4152
266.12, 4196
266.1225, 4173
266.125, 4142
266.1275, 4184
266.13, 4190
266.1325, 4176
266.135, 4139
266.1375, 4205
266.14, 4189
266.1425, 4184
266.145, 4169
266.1475, 4159
266.15, 4140
266.1525, 4103
266.155, 4149
266.1575, 4165
266.16, 4158
266.1625, 4170
266.165, 4171
266.1675, 4151
266.17, 4135
266.1725, 4209
266.175, 4204
266.1775, 4180
266.18, 4190
266.1825, 4191
266.185, 4188
266.1875, 4178
266.19, 4181
266.1925, 4163
266.195, 4135
266.1975, 4076
266.2, 4063
266.2025, 4068
266.205, 4054
266.2075, 4135
266.21, 4140
266.2125, 4163
266.215, 4172
266.2175, 4164
266.22, 4143
266.2225, 4093
266.225, 4146
266.2275, 4169
266.23, 4198
266.2325, 4188
266.235, 4219
266.2375, 4194
266.24, 4156
266.2425, 4198
266.245, 4188
266.2475, 4183
266.25, 4206
266.2525, 4191
266.255, 4175
266.2575, 4151
266.26, 4198
266.2625, 4185
266.265, 4180
266.2675, 4193
266.27, 4207
266.2725, 4197
266.275, 4145
266.2775, 4204
266.28, 4211
266.2825, 4190
266.285, 4186
266.2875, 4173
266.29, 4190
266.2925, 4176
266.295, 4251
266.2975, 4304
266.3, 4356
266.3025, 4398
266.305, 4462
266.3075, 4482
266.31, 4453
266.3125, 4378
266.315, 4166
266.3175, 3901
266.32, 3644
266.3225, 3352
266.325, 3068
266.3275, 2650
266.33, 2189
266.3325, 1934
266.335, 1797
266.3375, 1966
266.34, 2314
266.3425, 3037
266.345, 3983
266.3475, 4729
266.35, 5007
266.3525, 5038
266.355, 4985
266.3575, 4853
266.36, 4717
266.3625, 4616
266.365, 4605
266.3675, 4550
266.37, 4478
266.3725, 4483
266.375, 4495
266.3775, 4487
266.38, 4461
266.3825, 4514
266.385, 4488
266.3875, 4483
266.39, 4490
266.3925, 4485
266.395, 4495
266.3975, 4428
266.4, 4467
266.4025, 4435
266.405, 4420
266.4075, 4426
266.41, 4396
266.4125, 4368
266.415, 4345
266.4175, 4363
266.42, 4353
266.4225, 4335
266.425, 4332
266.4275, 4333
266.43, 4329
266.4325, 4286
266.435, 4320
266.4375, 4313
266.44, 4291
266.4425, 4316
266.445, 4321
266.4475, 4314
266.45, 4265
266.4525, 4273
266.455, 4257
266.4575, 4246
266.46, 4237
266.4625, 4238
266.465, 4236
266.4675, 4213
266.47, 4222
266.4725, 4234
266.475, 4219
266.4775, 4247
266.48, 4231
266.4825, 4216
266.485, 4193
266.4875, 4228
266.49, 4224
266.4925, 4218
266.495, 4224
266.4975, 4225
266.5, 4223
266.5025, 4182
266.505, 4214
266.5075, 4222
266.51, 4205
266.5125, 4196
266.515, 4202
266.5175, 4211
266.52, 4158
266.5225, 4192
266.525, 4168
266.5275, 4166
266.53, 4174
266.5325, 4177
266.535, 4165
266.5375, 4165
266.54, 4201
266.5425, 4184
266.545, 4178
266.5475, 4209
266.55, 4212
266.5525, 4200
266.555, 4148
266.5575, 4191
266.56, 4203
266.5625, 4192
266.565, 4187
266.5675, 4187
266.57, 4216
266.5725, 4176
266.575, 4245
266.5775, 4222
266.58, 4194
266.5825, 4170
266.585, 4164
266.5875, 4166
266.59, 4111
266.5925, 4167
266.595, 4163
266.5975, 4148
266.6, 4164
266.6025, 4174
266.605, 4155
266.6075, 4124
266.61, 4168
266.6125, 4162
266.615, 4147
266.6175, 4166
266.62, 4172
266.6225, 4158
266.625, 4123
266.6275, 4137
266.63, 4136
266.6325, 4126
266.635, 4158
266.6375, 4171
266.64, 4170
266.6425, 4135
266.645, 4162
266.6475, 4176
266.65, 4189
266.6525, 4178
266.655, 4175
266.6575, 4175
266.66, 4144
266.6625, 4185
266.665, 4181
266.6675, 4185
266.67, 4203
266.6725, 4181
266.675, 4192
266.6775, 4179
266.68, 4234
266.6825, 4196
266.685, 4209
266.6875, 4229
266.69, 4206
266.6925, 4217
266.695, 4185
266.6975, 4203
266.7, 4184
266.7025, 4173
266.705, 4180
266.7075, 4206
266.71, 4189
266.7125, 4167
266.715, 4199
266.7175, 4200
266.72, 4196
266.7225, 4193
266.725, 4193
266.7275, 4173
266.73, 4130
266.7325, 4195
266.735, 4216
266.7375, 4176
266.74, 4153
266.7425, 4186
266.745, 4176
266.7475, 4137
266.75, 4160
266.7525, 4160
266.755, 4165
266.7575, 4183
266.76, 4179
266.7625, 4144
266.765, 4133
266.7675, 4168
266.77, 4156
266.7725, 4160
266.775, 4169
266.7775, 4175
266.78, 4172
266.7825, 4123
266.785, 4165
266.7875, 4159
266.79, 4130
266.7925, 4153
266.795, 4142
266.7975, 4153
266.8, 4124
266.8025, 4156
266.805, 4165
266.8075, 4158
266.81, 4176
266.8125, 4193
266.815, 4191
266.8175, 4138
266.82, 4176
266.8225, 4168
266.825, 4152
266.8275, 4142
266.83, 4141
266.8325, 4160
266.835, 4137
266.8375, 4144
266.84, 4159
266.8425, 4150
266.845, 4147
266.8475, 4151
266.85, 4176
266.8525, 4131
266.855, 4178
266.8575, 4171
266.86, 4165
266.8625, 4147
266.865, 4148
266.8675, 4140
266.87, 4125
266.8725, 4154
266.875, 4170
266.8775, 4182
266.88, 4182
266.8825, 4188
266.885, 4167
266.8875, 4140
266.89, 4160
266.8925, 4173
266.895, 4158
266.8975, 4146
266.9, 4138
266.9025, 4155
266.905, 4094
266.9075, 4152
266.91, 4159
266.9125, 4135
266.915, 4164
266.9175, 4151
266.92, 4161
266.9225, 4137
266.925, 4166
266.9275, 4157
266.93, 4156
266.9325, 4181
266.935, 4195
266.9375, 4183
266.94, 4145
266.9425, 4195
266.945, 4184
266.9475, 4181
266.95, 4190
266.9525, 4208
266.955, 4180
266.9575, 4129
266.96, 4172
266.9625, 4155
266.965, 4155
266.9675, 4163
266.97, 4164
266.9725, 4160
266.975, 4111
266.9775, 4158
266.98, 4165
266.9825, 4154
266.985, 4168
266.9875, 4189
266.99, 4191
266.9925, 4138
266.995, 4184
266.9975, 4164
267.0, 4153
267.0025, 4151
267.005, 4158
267.0075, 4157
267.01, 4137
267.0125, 4170
267.015, 4166
267.0175, 4160
267.02, 4149
267.0225, 4156
267.025, 4144
267.0275, 4128
267.03, 4179
267.0325, 4172
267.035, 4153
267.0375, 4156
267.04, 4160
267.0425, 4171
267.045, 4123
267.0475, 4186
267.05, 4176
267.0525, 4158
267.055, 4163
267.0575, 4160
267.06, 4160
267.0625, 4125
267.065, 4153
267.0675, 4172
267.07, 4159
267.0725, 4154
267.075, 4145
267.0775, 4149
267.08, 4119
267.0825, 4169
267.085, 4164
267.0875, 4140
267.09, 4164
267.0925, 4129
267.095, 4115
267.0975, 4082
267.1, 4142
267.1025, 4143
267.105, 4128
267.1075, 4171
267.11, 4161
267.1125, 4165
267.115, 4110
267.1175, 4156
267.12, 4152
267.1225, 4125
267.125, 4153
267.1275, 4180
267.13, 4170
267.1325, 4146
267.135, 4179
267.1375, 4174
267.14, 4168
267.1425, 4155
267.145, 4171
267.1475, 4169
267.15, 4024
267.1525, 4188
267.155, 4197
267.1575, 4173
267.16, 4163
267.1625, 4174
267.165, 4149
267.1675, 4120
267.17, 4175
267.1725, 4175
267.175, 4168
267.1775, 4178
267.18, 4180
267.1825, 4156
267.185, 4124
267.1875, 4169
267.19, 4132
267.1925, 4125
267.195, 4167
267.1975, 4171
267.2, 4155
267.2025, 4105
267.205, 4173
267.2075, 4174
267.21, 4156
267.2125, 4180
267.215, 4197
267.2175, 4168
267.22, 4030
267.2225, 4182
267.225, 4196
267.2275, 4174
267.23, 4184
267.2325, 4180
267.235, 4185
267.2375, 4135
267.24, 4188
267.2425, 4191
267.245, 4180
267.2475, 4183
267.25, 4192
267.2525, 4176
267.255, 4116
267.2575, 4157
267.26, 4145
267.2625, 4137
267.265, 4142
267.2675, 4152
267.27, 4152
267.2725, 4156
267.275, 4186
267.2775, 4180
267.28, 4180
267.2825, 4203
267.285, 4197
267.2875, 4189
267.29, 4064
267.2925, 4223
267.295, 4223
267.2975, 4179
267.3, 4179
267.3025, 4192
267.305, 4170
267.3075, 4117
267.31, 4181
267.3125, 4187
267.315, 4177
267.3175, 4184
267.32, 4192
267.3225, 4186
267.325, 4169
267.3275, 4191
267.33, 4174
267.3325, 4180
267.335, 4185
267.3375, 4182
267.34, 4169
267.3425, 4139
267.345, 4181
267.3475, 4140
267.35, 4144
267.3525, 4206
267.355, 4278
267.3575, 4320
267.36, 4391
267.3625, 4422
267.365, 4451
267.3675, 4464
267.37, 4361
267.3725, 4182
267.375, 3975
267.3775, 3662
267.38, 3378
267.3825, 2999
267.385, 2586
267.3875, 2054
267.39, 1749
267.3925, 1662
267.395, 1723
267.3975, 2209
267.4, 3026
267.4025, 3891
267.405, 4523
267.4075, 4846
267.41, 4902
267.4125, 4789
267.415, 4676
267.4175, 4566
267.42, 4520
267.4225, 4522
267.425, 4499
267.4275, 4487
267.43, 4466
267.4325, 4504
267.435, 4505
267.4375, 4528
267.44, 4516
267.4425, 4494
267.445, 4479
267.4475, 4455
267.45, 4477
267.4525, 4463
267.455, 4463
267.4575, 4480
267.46, 4462
267.4625, 4438
267.465, 4398
267.4675, 4409
267.47, 4399
267.4725, 4394
267.475, 4411
267.4775, 4389
267.48, 4370
267.4825, 4323
267.485, 4352
267.4875, 4350
267.49, 4330
267.4925, 4330
267.495, 4348
267.4975, 4329
267.5, 4299
267.5025, 4351
267.505, 4335
267.5075, 4339
267.51, 4334
267.5125, 4335
267.515, 4328
267.5175, 4175
267.52, 4335
267.5225, 4304
267.525, 4258
267.5275, 4238
267.53, 4231
267.5325, 4220
267.535, 4211
267.5375, 4262
267.54, 4228
267.5425, 4224
267.545, 4233
267.5475, 4246
267.55, 4238
267.5525, 4221
267.555, 4253
267.5575, 4231
267.56, 4199
267.5625, 4220
267.565, 4227
267.5675, 4221
267.57, 4179
267.5725, 4206
267.575, 4211
267.5775, 4189
267.58, 4227
267.5825, 4226
267.585, 4224
267.5875, 4199
267.59, 4245
267.5925, 4210
267.595, 4204
267.5975, 4205
267.6, 4211
267.6025, 4211
267.605, 4079
267.6075, 4223
267.61, 4207
267.6125, 4198
267.615, 4206
267.6175, 4198
267.62, 4192
267.6225, 4167
267.625, 4212
267.6275, 4200
267.63, 4196
267.6325, 4202
267.635, 4199
267.6375, 4201
267.64, 4193
267.6425, 4217
267.645, 4198
267.6475, 4186
267.65, 4201
267.6525, 4208
267.655, 4220
267.6575, 4177
267.66, 4214
267.6625, 4187
267.665, 4149
267.6675, 4155
267.67, 4144
267.6725, 4134
267.675, 4086
267.6775, 4132
267.68, 4134
267.6825, 4110
267.685, 4094
267.6875, 4115
267.69, 4110
267.6925, 4067
267.695, 4112
267.6975, 4096
267.7, 4092
267.7025, 4125
267.705, 4105
267.7075, 4120
267.71, 4084
267.7125, 4124
267.715, 4138
267.7175, 4137
267.72, 4147
267.7225, 4149
267.725, 4164
267.7275, 4133
267.73, 4165
267.7325, 4165
267.735, 4165
267.7375, 4155
267.74, 4162
267.7425, 4170
267.745, 4137
267.7475, 4171
267.75, 4152
267.7525, 4169
267.755, 4179
267.7575, 4162
267.76, 4180
267.7625, 4145
267.765, 4174
267.7675, 4167
267.77, 4170
267.7725, 4182
267.775, 4199
267.7775, 4164
267.78, 4129
267.7825, 4191
267.785, 4181
267.7875, 4157
267.79, 4204
267.7925, 4176
267.795, 4157
267.7975, 4119
267.8, 4184
267.8025, 4182
267.805, 4157
267.8075, 4185
267.81, 4186
267.8125, 4181
267.815, 4162
267.8175, 4185
267.82, 4176
267.8225, 4167
267.825, 4168
267.8275, 4178
267.83, 4183
267.8325, 4144
267.835, 4148
267.8375, 4163
267.84, 4170
267.8425, 4175
267.845, 4194
267.8475, 4177
267.85, 4131
267.8525, 4171
267.855, 4176
267.8575, 4176
267.86, 4152
267.8625, 4143
267.865, 4137
267.8675, 4115
267.87, 4158
267.8725, 4152
267.875, 4152
267.8775, 4170
267.88, 4158
267.8825, 4164
267.885, 4114
267.8875, 4183
267.89, 4173
267.8925, 4162
267.895, 4159
267.8975, 4164
267.9, 4157
267.9025, 4116
267.905, 4132
267.9075, 4157
267.91, 4145
267.9125, 4175
267.915, 4175
267.9175, 4162
267.92, 4151
267.9225, 4198
267.925, 4210
267.9275, 4200
267.93, 4190
267.9325, 4211
267.935, 4203
267.9375, 4172
267.94, 4201
267.9425, 4200
267.945, 4171
267.9475, 4178
267.95, 4185
267.9525, 4198
267.955, 4176
267.9575, 4227
267.96, 4193
267.9625, 4181
267.965, 4184
267.9675, 4210
267.97, 4201
267.9725, 4189
267.975, 4212
267.9775, 4219
267.98, 4203
267.9825, 4214
267.985, 4204
267.9875, 4179
267.99, 4138
267.9925, 4165
267.995, 4162
267.9975, 4159
268.0, 4183
268.0025, 4178
268.005, 4178
268.0075, 4144
268.01, 4201
268.0125, 4179
268.015, 4154
268.0175, 4149
268.02, 4161
268.0225, 4183
268.025, 4033
268.0275, 4204
268.03, 4170
268.0325, 4167
268.035, 4160
268.0375, 4169
268.04, 4161
268.0425, 4165
268.045, 4175
268.0475, 4179
268.05, 4168
268.0525, 4163
268.055, 4183
268.0575, 4166
268.06, 4126
268.0625, 4196
268.065, 4172
