204.2925, 4176
204.295, 4156
204.2975, 4062
204.3, 4172
204.3025, 4175
204.305, 4179
204.3075, 4152
204.31, 4152
204.3125, 4150
204.315, 4066
204.3175, 4161
204.32, 4136
204.3225, 4158
204.325, 4174
204.3275, 4202
204.33, 4184
204.3325, 4121
204.335, 4200
204.3375, 4164
204.34, 4155
204.3425, 4119
204.345, 4155
204.3475, 4156
204.35, 4027
204.3525, 4096
204.355, 4139
204.3575, 4164
204.36, 4152
204.3625, 4182
204.365, 4160
204.3675, 4080
204.37, 4167
204.3725, 4162
204.375, 4170
204.3775, 4152
204.38, 4190
204.3825, 4201
204.385, 4124
204.3875, 4206
204.39, 4202
204.3925, 4175
204.395, 4125
204.3975, 4163
204.4, 4170
204.4025, 4099
204.405, 4168
204.4075, 4157
204.41, 4170
204.4125, 4146
204.415, 4186
204.4175, 4173
204.42, 4092
204.4225, 4205
204.425, 4175
204.4275, 4173
204.43, 4119
204.4325, 4136
204.435, 4153
204.4375, 4067
204.44, 4207
204.4425, 4318
204.445, 4370
204.4475, 4395
204.45, 4418
204.4525, 4426
204.455, 4312
204.4575, 4270
204.46, 4076
204.4625, 3853
204.465, 3531
204.4675, 3269
204.47, 2892
204.4725, 2347
204.475, 2023
204.4775, 1836
204.48, 1896
204.4825, 2120
204.485, 2721
204.4875, 3575
204.49, 4244
204.4925, 4746
204.495, 4910
204.4975, 4901
204.5, 4752
204.5025, 4676
204.505, 4568
204.5075, 4473
204.51, 4555
204.5125, 4516
204.515, 4481
204.5175, 4458
204.52, 4509
204.5225, 4507
204.525, 4441
204.5275, 4519
204.53, 4511
204.5325, 4488
204.535, 4456
204.5375, 4474
204.54, 4477
204.5425, 4371
204.545, 4438
204.5475, 4424
204.55, 4379
204.5525, 4367
204.555, 4386
204.5575, 4377
204.56, 4308
204.5625, 4355
204.565, 4354
204.5675, 4345
204.57, 4326
204.5725, 4325
204.575, 4325
204.5775, 4259
204.58, 4337
204.5825, 4332
204.585, 4301
204.5875, 4278
204.59, 4299
204.5925, 4278
204.595, 4193
204.5975, 4277
204.6, 4291
204.6025, 4297
204.605, 4266
204.6075, 4293
204.61, 4267
204.6125, 4174
204.615, 4274
204.6175, 4271
204.62, 4248
204.6225, 4223
204.625, 4243
204.6275, 4243
204.63, 4153
204.6325, 4233
204.635, 4247
204.6375, 4217
204.64, 4194
204.6425, 4210
204.645, 4216
204.6475, 4174
204.65, 4222
204.6525, 4202
204.655, 4200
204.6575, 4196
204.66, 4224
204.6625, 4223
204.665, 4146
204.6675, 4238
204.67, 4203
204.6725, 4181
204.675, 4170
204.6775, 4189
204.68, 4184
204.6825, 4115
204.685, 4212
204.6875, 4184
204.69, 4171
204.6925, 4151
204.695, 4187
204.6975, 4189
204.7, 4117
204.7025, 4206
204.705, 4171
204.7075, 4185
204.71, 4179
204.7125, 4185
204.715, 4148
204.7175, 4102
204.72, 4189
204.7225, 4179
204.725, 4176
204.7275, 4152
204.73, 4143
204.7325, 4138
204.735, 4086
204.7375, 4172
204.74, 4172
204.7425, 4177
204.745, 4177
204.7475, 4181
204.75, 4145
204.7525, 4075
204.755, 4143
204.7575, 4146
204.76, 4142
204.7625, 4146
204.765, 4138
204.7675, 4120
204.77, 4058
204.7725, 4137
204.775, 4139
204.7775, 4143
204.78, 4136
204.7825, 4146
204.785, 4125
204.7875, 4044
204.79, 4104
204.7925, 4105
204.795, 4104
204.7975, 4124
204.8, 4164
204.8025, 4167
204.805, 4084
204.8075, 4193
204.81, 4167
204.8125, 4191
204.815, 4178
204.8175, 4199
204.82, 4214
204.8225, 4128
204.825, 4226
204.8275, 4236
204.83, 4237
204.8325, 4227
204.835, 4254
204.8375, 4218
204.84, 4135
204.8425, 4220
204.845, 4232
204.8475, 4253
204.85, 4231
204.8525, 4208
204.855, 4224
204.8575, 4164
204.86, 4240
204.8625, 4233
204.865, 4232
204.8675, 4163
204.87, 4223
204.8725, 4223
204.875, 4115
204.8775, 4205
204.88, 4231
204.8825, 4212
204.885, 4221
204.8875, 4221
204.89, 4226
204.8925, 4151
204.895, 4229
204.8975, 4188
204.9, 4198
204.9025, 4165
204.905, 4194
204.9075, 4214
204.91, 4134
204.9125, 4191
204.915, 4176
204.9175, 4191
204.92, 4178
204.9225, 4188
204.925, 4179
204.9275, 4120
204.93, 4199
204.9325, 4184
204.935, 4191
204.9375, 4178
204.94, 4192
204.9425, 4185
204.945, 4116
204.9475, 4155
204.95, 4179
204.9525, 4178
204.955, 4110
204.9575, 4205
204.96, 4195
204.9625, 4092
204.965, 4163
204.9675, 4140
204.97, 4179
204.9725, 4167
204.975, 4195
204.9775, 4196
204.98, 4123
204.9825, 4190
204.985, 4180
204.9875, 4176
204.99, 4148
204.9925, 4148
204.995, 4150
204.9975, 4085
205.0, 4174
205.0025, 4152
205.005, 4160
205.0075, 4168
205.01, 4169
205.0125, 4183
205.015, 4105
205.0175, 4190
205.02, 4183
205.0225, 4177
205.025, 4187
205.0275, 4199
205.03, 4180
205.0325, 4110
205.035, 4198
205.0375, 4192
205.04, 4178
205.0425, 4172
205.045, 4179
205.0475, 4169
205.05, 4076
205.0525, 4163
205.055, 4198
205.0575, 4182
205.06, 4150
205.0625, 4178
205.065, 4176
205.0675, 4097
205.07, 4161
205.0725, 4160
205.075, 4159
205.0775, 4175
205.08, 4183
205.0825, 4158
205.085, 4088
205.0875, 4183
205.09, 4179
205.0925, 4165
205.095, 4143
205.0975, 4168
205.1, 4160
205.1025, 4066
205.105, 4167
205.1075, 4176
205.11, 4177
205.1125, 4152
205.115, 4178
205.1175, 4185
205.12, 4094
205.1225, 4186
205.125, 4208
205.1275, 4221
205.13, 4186
205.1325, 4181
205.135, 4185
205.1375, 4115
205.14, 4182
205.1425, 4190
205.145, 4171
205.1475, 4153
205.15, 4205
205.1525, 4213
205.155, 4118
205.1575, 4195
205.16, 4204
205.1625, 4216
205.165, 4215
205.1675, 4218
205.17, 4212
205.1725, 4123
205.175, 4213
205.1775, 4205
205.18, 4204
205.1825, 4179
205.185, 4191
205.1875, 4211
205.19, 4105
205.1925, 4176
205.195, 4157
205.1975, 4152
205.2, 4159
205.2025, 4178
205.205, 4155
205.2075, 4123
205.21, 4153
205.2125, 4174
205.215, 4159
205.2175, 4096
205.22, 4196
205.2225, 4198
205.225, 4124
205.2275, 4221
205.23, 4204
205.2325, 4188
205.235, 4157
205.2375, 4181
205.24, 4181
205.2425, 4114
205.245, 4189
205.2475, 4164
205.25, 4174
205.2525, 4188
205.255, 4187
205.2575, 4190
205.26, 4134
205.2625, 4208
205.265, 4154
205.2675, 4164
205.27, 4138
205.2725, 4156
205.275, 4157
205.2775, 4089
205.28, 4179
205.2825, 4170
205.285, 4169
205.2875, 4154
205.29, 4175
205.2925, 4175
205.295, 4082
205.2975, 4184
205.3, 4163
205.3025, 4164
205.305, 4139
205.3075, 4168
205.31, 4188
205.3125, 4126
205.315, 4193
205.3175, 4150
205.32, 4159
205.3225, 4136
205.325, 4162
205.3275, 4152
205.33, 4063
205.3325, 4154
205.335, 4112
205.3375, 4126
205.34, 4120
205.3425, 4132
205.345, 4130
205.3475, 4057
205.35, 4099
205.3525, 4096
205.355, 4122
205.3575, 4124
205.36, 4141
205.3625, 4122
205.365, 4061
205.3675, 4162
205.37, 4169
205.3725, 4180
205.375, 4165
205.3775, 4198
205.38, 4199
205.3825, 4105
205.385, 4193
205.3875, 4175
205.39, 4154
205.3925, 4166
205.395, 4187
205.3975, 4180
205.4, 4115
205.4025, 4173
205.405, 4190
205.4075, 4167
205.41, 4161
205.4125, 4174
205.415, 4168
205.4175, 4115
205.42, 4183
205.4225, 4177
205.425, 4190
205.4275, 4139
205.43, 4152
205.4325, 4148
205.435, 4126
205.4375, 4303
205.44, 4362
205.4425, 4380
205.445, 4425
205.4475, 4445
205.45, 4423
205.4525, 4188
205.455, 4075
205.4575, 3827
205.46, 3537
205.4625, 3267
205.465, 2950
205.4675, 2542
205.47, 2056
205.4725, 1913
205.475, 1845
205.4775, 2065
205.48, 2489
205.4825, 3321
205.485, 4287
205.4875, 4777
205.49, 5038
205.4925, 5022
205.495, 4928
205.4975, 4755
205.5, 4696
205.5025, 4603
205.505, 4483
205.5075, 4506
205.51, 4473
205.5125, 4467
205.515, 4467
205.5175, 4483
205.52, 4480
205.5225, 4389
205.525, 4481
205.5275, 4467
205.53, 4456
205.5325, 4427
205.535, 4450
205.5375, 4438
205.54, 4340
205.5425, 4397
205.545, 4397
205.5475, 4401
205.55, 4376
205.5525, 4366
205.555, 4349
205.5575, 4285
205.56, 4380
205.5625, 4355
205.565, 4335
205.5675, 4306
205.57, 4342
205.5725, 4330
205.575, 4243
205.5775, 4297
205.58, 4308
205.5825, 4296
205.585, 4190
205.5875, 4283
205.59, 4295
205.5925, 4201
205.595, 4285
205.5975, 4275
205.6, 4238
205.6025, 4236
205.605, 4236
205.6075, 4239
205.61, 4143
205.6125, 4239
205.615, 4232
205.6175, 4204
205.62, 4192
205.6225, 4219
205.625, 4207
205.6275, 4134
205.63, 4207
205.6325, 4192
205.635, 4190
205.6375, 4184
205.64, 4201
205.6425, 4182
205.645, 4101
205.6475, 4198
205.65, 4172
205.6525, 4178
205.655, 4165
205.6575, 4158
205.66, 4167
205.6625, 4093
205.665, 4171
205.6675, 4179
205.67, 4152
205.6725, 4146
205.675, 4162
205.6775, 4157
205.68, 4081
205.6825, 4159
205.685, 4164
205.6875, 4132
205.69, 4125
205.6925, 4149
205.695, 4140
205.6975, 4060
205.7, 4159
205.7025, 4164
205.705, 4178
205.7075, 4127
205.71, 4149
205.7125, 4156
205.715, 4079
205.7175, 4139
205.72, 4143
205.7225, 4147
205.725, 4097
205.7275, 4113
205.73, 4124
205.7325, 4046
205.735, 4153
205.7375, 4153
205.74, 4163
205.7425, 4146
205.745, 4129
205.7475, 4131
205.75, 4060
205.7525, 4151
205.755, 4138
205.7575, 4115
205.76, 4116
205.7625, 4140
205.765, 4142
205.7675, 4074
205.77, 4155
205.7725, 4164
205.775, 4189
205.7775, 4165
205.78, 4194
205.7825, 4198
205.785, 4127
205.7875, 4208
205.79, 4192
205.7925, 4177
205.795, 4184
205.7975, 4218
205.8, 4227
205.8025, 4154
205.805, 4260
205.8075, 4261
205.81, 4253
205.8125, 4251
205.815, 4286
205.8175, 4255
205.82, 4186
205.8225, 4274
205.825, 4250
205.8275, 4247
205.83, 4228
205.8325, 4249
205.835, 4251
205.8375, 4159
205.84, 4255
205.8425, 4239
205.845, 4222
205.8475, 4206
205.85, 4252
205.8525, 4238
205.855, 4158
205.8575, 4241
205.86, 4255
205.8625, 4247
205.865, 4223
205.8675, 4257
205.87, 4225
205.8725, 4154
205.875, 4219
205.8775, 4219
205.88, 4223
205.8825, 4211
205.885, 4194
205.8875, 4196
205.89, 4126
205.8925, 4203
205.895, 4195
205.8975, 4187
205.9, 4170
205.9025, 4190
205.905, 4183
205.9075, 4108
205.91, 4205
205.9125, 4199
205.915, 4201
205.9175, 4212
205.92, 4228
205.9225, 4213
205.925, 4116
205.9275, 4194
205.93, 4202
205.9325, 4187
205.935, 4189
205.9375, 4192
205.94, 4213
205.9425, 4134
205.945, 4233
205.9475, 4214
205.95, 4206
205.9525, 4196
205.955, 4234
205.9575, 4190
205.96, 4130
205.9625, 4192
205.965, 4177
205.9675, 4182
205.97, 4175
205.9725, 4198
205.975, 4209
205.9775, 4136
205.98, 4214
205.9825, 4192
205.985, 4170
205.9875, 4160
205.99, 4200
205.9925, 4200
205.995, 4101
205.9975, 4197
206.0, 4206
206.0025, 4204
206.005, 4181
206.0075, 4199
206.01, 4200
206.0125, 4098
206.015, 4193
206.0175, 4161
206.02, 4167
206.0225, 4146
206.025, 4169
206.0275, 4158
206.03, 4093
206.0325, 4174
206.035, 4180
206.0375, 4167
206.04, 4141
206.0425, 4170
206.045, 4156
206.0475, 4076
206.05, 4154
206.0525, 4157
206.055, 4149
206.0575, 4155
206.06, 4181
206.0625, 4184
206.065, 4101
206.0675, 4183
206.07, 4186
206.0725, 4167
206.075, 4174
206.0775, 4161
206.08, 4140
206.0825, 4067
206.085, 4181
206.0875, 4179
206.09, 4182
206.0925, 4165
206.095, 4196
206.0975, 4199
206.1, 4104
206.1025, 4180
206.105, 4156
206.1075, 4141
206.11, 4122
206.1125, 4150
206.115, 4165
206.1175, 4070
206.12, 4172
206.1225, 4199
206.125, 4186
206.1275, 4173
206.13, 4183
206.1325, 4187
206.135, 4107
206.1375, 4176
206.14, 4187
206.1425, 4181
206.145, 4176
206.1475, 4216
206.15, 4183
206.1525, 4110
206.155, 4178
206.1575, 4179
206.16, 4177
206.1625, 4112
206.165, 4197
206.1675, 4191
206.17, 4101
206.1725, 4164
206.175, 4184
206.1775, 4160
206.18, 4154
206.1825, 4160
206.185, 4173
206.1875, 4082
206.19, 4173
206.1925, 4180
206.195, 4188
206.1975, 4174
206.2, 4177
206.2025, 4164
206.205, 4090
206.2075, 4179
206.21, 4175
206.2125, 4171
206.215, 4152
206.2175, 4185
206.22, 4182
206.2225, 4109
206.225, 4153
206.2275, 4159
206.23, 4165
206.2325, 4151
206.235, 4172
206.2375, 4152
206.24, 4066
206.2425, 4152
206.245, 4148
206.2475, 4150
206.25, 4143
206.2525, 4155
206.255, 4142
206.2575, 4059
206.26, 4164
206.2625, 4192
206.265, 4161
206.2675, 4154
206.27, 4186
206.2725, 4184
206.275, 4097
206.2775, 4194
206.28, 4189
206.2825, 4175
206.285, 4150
206.2875, 4172
206.29, 4161
206.2925, 4103
206.295, 4184
206.2975, 4202
206.3, 4182
206.3025, 4169
206.305, 4162
206.3075, 4179
206.31, 4096
206.3125, 4174
206.315, 4159
206.3175, 4172
206.32, 4150
206.3225, 4197
206.325, 4193
206.3275, 4126
206.33, 4195
206.3325, 4179
206.335, 4179
206.3375, 4154
206.34, 4169
206.3425, 4170
206.345, 4096
206.3475, 4195
206.35, 4170
206.3525, 4129
206.355, 4104
206.3575, 4145
206.36, 4171
206.3625, 4093
206.365, 4152
206.3675, 4161
206.37, 4164
206.3725, 4133
206.375, 4140
206.3775, 4135
206.38, 4094
206.3825, 4195
206.385, 4197
206.3875, 4194
206.39, 4157
206.3925, 4163
206.395, 4134
206.3975, 4038
206.4, 4141
206.4025, 4136
206.405, 4138
206.4075, 4134
206.41, 4147
206.4125, 4120
206.415, 4064
206.4175, 4143
206.42, 4136
206.4225, 4139
206.425, 4132
206.4275, 4160
206.43, 4174
206.4325, 4118
206.435, 4186
206.4375, 4185
206.44, 4193
206.4425, 4169
206.445, 4152
206.4475, 4159
206.45, 4103
206.4525, 4205
206.455, 4201
206.4575, 4172
206.46, 4166
206.4625, 4175
206.465, 4157
206.4675, 4054
206.47, 4147
206.4725, 4131
206.475, 4133
206.4775, 4162
206.48, 4175
206.4825, 4166
206.485, 4091
206.4875, 4170
206.49, 4160
206.4925, 4158
206.495, 4181
206.4975, 4292
206.5, 4341
206.5025, 4331
206.505, 4439
206.5075, 4467
206.51, 4489
206.5125, 4371
206.515, 4243
206.5175, 4035
206.52, 3685
206.5225, 3436
206.525, 3106
206.5275, 2684
206.53, 2154
206.5325, 1841
206.535, 1724
206.5375, 1771
206.54, 2186
206.5425, 2964
206.545, 3871
206.5475, 4541
206.55, 4875
206.5525, 4945
206.555, 4798
206.5575, 4740
206.56, 4619
206.5625, 4567
206.565, 4552
206.5675, 4544
206.57, 4516
206.5725, 4466
206.575, 4515
206.5775, 4522
206.58, 4539
206.5825, 4472
206.585, 4561
206.5875, 4545
206.59, 4424
206.5925, 4493
206.595, 4499
206.5975, 4477
206.6, 4442
206.6025, 4463
206.605, 4446
206.6075, 4344
206.61, 4432
206.6125, 4448
206.615, 4408
206.6175, 4406
206.62, 4394
206.6225, 4380
206.625, 4273
206.6275, 4358
206.63, 4356
206.6325, 4342
206.635, 4310
206.6375, 4328
206.64, 4339
206.6425, 4238
206.645, 4315
206.6475, 4323
206.65, 4292
206.6525, 4291
206.655, 4279
206.6575, 4290
206.66, 4214
206.6625, 4280
206.665, 4255
206.6675, 4252
206.67, 4220
206.6725, 4238
206.675, 4245
206.6775, 4177
206.68, 4221
206.6825, 4235
206.685, 4230
206.6875, 4240
206.69, 4247
206.6925, 4256
206.695, 4151
206.6975, 4216
206.7, 4225
206.7025, 4234
206.705, 4209
206.7075, 4216
206.71, 4228
206.7125, 4131
206.715, 4221
206.7175, 4224
206.72, 4198
206.7225, 4162
206.725, 4201
206.7275, 4211
206.73, 4120
206.7325, 4214
206.735, 4231
206.7375, 4205
206.74, 4185
206.7425, 4216
206.745, 4218
206.7475, 4139
206.75, 4217
206.7525, 4190
206.755, 4178
206.7575, 4165
206.76, 4182
206.7625, 4195
206.765, 4111
206.7675, 4180
206.77, 4189
206.7725, 4188
206.775, 4164
206.7775, 4170
206.78, 4184
206.7825, 4111
206.785, 4206
206.7875, 4174
206.79, 4184
206.7925, 4178
206.795, 4179
206.7975, 4193
206.8, 4123
206.8025, 4207
206.805, 4202
206.8075, 4180
206.81, 4140
206.8125, 4145
206.815, 4157
206.8175, 4082
206.82, 4126
206.8225, 4115
206.825, 4140
206.8275, 4096
206.83, 4114
206.8325, 4072
206.835, 4020
206.8375, 4100
206.84, 4112
206.8425, 4096
206.845, 4099
206.8475, 4121
206.85, 4109
206.8525, 4028
206.855, 4130
206.8575, 4120
206.86, 4116
206.8625, 4116
206.865, 4152
206.8675, 4159
206.87, 4100
206.8725, 4187
206.875, 4175
206.8775, 4125
206.88, 4125
206.8825, 4160
206.885, 4160
206.8875, 4080
206.89, 4166
206.8925, 4165
206.895, 4180
206.8975, 4177
206.9, 4188
206.9025, 4194
206.905, 4106
206.9075, 4201
206.91, 4193
206.9125, 4176
206.915, 4166
206.9175, 4187
206.92, 4191
206.9225, 4109
206.925, 4203
206.9275, 4200
206.93, 4189
206.9325, 4161
206.935, 4169
206.9375, 4193
206.94, 4099
206.9425, 4181
206.945, 4181
206.9475, 4182
206.95, 4174
206.9525, 4174
206.955, 4169
206.9575, 4102
206.96, 4181
206.9625, 4165
206.965, 4168
206.9675, 4163
206.97, 4201
206.9725, 4187
206.975, 4124
206.9775, 4207
206.98, 4208
206.9825, 4180
206.985, 4200
206.9875, 4177
206.99, 4200
206.9925, 4130
206.995, 4200
206.9975, 4180
207.0, 4175
207.0025, 4165
207.005, 4203
207.0075, 4230
207.01, 4148
207.0125, 4213
207.015, 4201
207.0175, 4182
207.02, 4166
207.0225, 4203
207.025, 4188
207.0275, 4101
207.03, 4183
207.0325, 4159
207.035, 4180
207.0375, 4153
207.04, 4178
207.0425, 4166
207.045, 4085
207.0475, 4179
207.05, 4172
207.0525, 4156
207.055, 4177
207.0575, 4206
207.06, 4208
207.0625, 4115
207.065, 4203
207.0675, 4210
207.07, 4194
207.0725, 4181
207.075, 4218
207.0775, 4197
207.08, 4128
207.0825, 4194
207.085, 4187
207.0875, 4173
207.09, 4171
207.0925, 4184
207.095, 4222
207.0975, 4142
207.1, 4226
207.1025, 4206
207.105, 4180
207.1075, 4168
207.11, 4171
207.1125, 4176
207.115, 4097
207.1175, 4164
207.12, 4192
207.1225, 4180
207.125, 4181
207.1275, 4186
207.13, 4151
207.1325, 4081
207.135, 4177
207.1375, 4160
207.14, 4166
207.1425, 4094
207.145, 4178
207.1475, 4185
207.15, 4073
207.1525, 4166
207.155, 4163
207.1575, 4186
207.16, 4146
207.1625, 4158
207.165, 4144
207.1675, 4096
207.17, 4198
207.1725, 4184
207.175, 4176
207.1775, 4164
207.18, 4170
207.1825, 4159
207.185, 4092
207.1875, 4181
207.19, 4182
207.1925, 4181
207.195, 4145
207.1975, 4178
207.2, 4167
207.2025, 4085
207.205, 4160
207.2075, 4173
207.21, 4156
207.2125, 4138
207.215, 4166
207.2175, 4162
207.22, 4090
207.2225, 4162
207.225, 4195
207.2275, 4182
207.23, 4164
207.2325, 4179
207.235, 4174
207.2375, 4088
207.24, 4176
207.2425, 4134
207.245, 4150
207.2475, 4146
207.25, 4166
207.2525, 4176
207.255, 4110
207.2575, 4206
207.26, 4192
207.2625, 4173
207.265, 4170
207.2675, 4189
207.27, 4171
207.2725, 4071
207.275, 4162
207.2775, 4172
207.28, 4153
207.2825, 4135
207.285, 4147
207.2875, 4159
207.29, 4141
207.2925, 4179
207.295, 4170
207.2975, 4176
207.3, 4147
207.3025, 4184
207.305, 4170
207.3075, 4112
207.31, 4191
207.3125, 4182
207.315, 4173
207.3175, 4174
207.32, 4196
207.3225, 4194
207.325, 4131
207.3275, 4202
207.33, 4204
207.3325, 4173
207.335, 4162
207.3375, 4198
207.34, 4181
207.3425, 4125
207.345, 4193
207.3475, 4200
207.35, 4185
207.3525, 4156
207.355, 4183
207.3575, 4151
207.36, 4091
207.3625, 4157
207.365, 4203
207.3675, 4168
207.37, 4156
207.3725, 4176
207.375, 4164
207.3775, 4097
207.38, 4164
207.3825, 4154
207.385, 4158
207.3875, 4086
207.39, 4194
207.3925, 4188
207.395, 4107
207.3975, 4182
207.4, 4172
207.4025, 4142
207.405, 4139
207.4075, 4147
207.41, 4149
207.4125, 4078
207.415, 4164
207.4175, 4170
207.42, 4181
207.4225, 4164
207.425, 4169
207.4275, 4161
207.43, 4084
207.4325, 4169
207.435, 4159
207.4375, 4151
207.44, 4139
207.4425, 4164
207.445, 4172
207.4475, 4098
207.45, 4186
207.4525, 4169
207.455, 4183
207.4575, 4170
207.46, 4175
207.4625, 4171
207.465, 4091
207.4675, 4172
207.47, 4165
207.4725, 4165
207.475, 4112
207.4775, 4140
207.48, 4139
207.4825, 4071
207.485, 4145
207.4875, 4143
207.49, 4135
207.4925, 4133
207.495, 4153
207.4975, 4129
207.5, 4065
207.5025, 4150
207.505, 4161
207.5075, 4153
207.51, 4152
207.5125, 4164
207.515, 4154
207.5175, 4107
207.52, 4208
207.5225, 4218
207.525, 4192
207.5275, 4187
207.53, 4222
207.5325, 4181
207.535, 4074
207.5375, 4164
207.54, 4158
207.5425, 4148
207.545, 4174
207.5475, 4185
207.55, 4189
207.5525, 4101
207.555, 4179
207.5575, 4189
207.56, 4178
207.5625, 4180
207.565, 4191
207.5675, 4196
207.57, 4093
207.5725, 4166
207.575, 4167
207.5775, 4164
207.58, 4178
207.5825, 4233
207.585, 4315
207.5875, 4272
207.59, 4394
207.5925, 4421
207.595, 4426
207.5975, 4399
207.6, 4296
207.6025, 4123
207.605, 3841
207.6075, 3634
207.61, 3349
207.6125, 2978
207.615, 2566
207.6175, 2134
207.62, 1908
207.6225, 1814
207.625, 2045
207.6275, 2522
207.63, 3341
207.6325, 4181
207.635, 4715
207.6375, 4917
207.64, 4851
207.6425, 4848
207.645, 4693
207.6475, 4589
207.65, 4510
207.6525, 4528
207.655, 4474
207.6575, 4380
207.66, 4469
207.6625, 4464
207.665, 4463
207.6675, 4455
207.67, 4468
207.6725, 4470
207.675, 4372
207.6775, 4470
207.68, 4460
207.6825, 4446
207.685, 4435
207.6875, 4436
207.69, 4438
207.6925, 4360
207.695, 4420
207.6975, 4407
207.7, 4374
207.7025, 4348
207.705, 4360
207.7075, 4342
207.71, 4264
207.7125, 4352
207.715, 4337
207.7175, 4345
207.72, 4315
207.7225, 4306
207.725, 4303
207.7275, 4215
207.73, 4275
207.7325, 4298
207.735, 4277
207.7375, 4272
207.74, 4268
207.7425, 4246
207.745, 4189
207.7475, 4262
207.75, 4269
207.7525, 4269
207.755, 4251
207.7575, 4249
207.76, 4206
207.7625, 4161
207.765, 4268
207.7675, 4233
207.77, 4214
207.7725, 4206
207.775, 4240
207.7775, 4220
207.78, 4133
207.7825, 4201
207.785, 4190
207.7875, 4195
207.79, 4170
207.7925, 4200
207.795, 4179
207.7975, 4113
207.8, 4206
207.8025, 4190
207.805, 4186
207.8075, 4075
207.81, 4222
207.8125, 4225
207.815, 4111
207.8175, 4178
207.82, 4157
207.8225, 4199
207.825, 4168
207.8275, 4185
207.83, 4191
207.8325, 4114
207.835, 4165
207.8375, 4157
207.84, 4164
207.8425, 4143
207.845, 4169
207.8475, 4158
207.85, 4115
207.8525, 4190
207.855, 4193
207.8575, 4182
207.86, 4165
207.8625, 4176
207.865, 4179
207.8675, 4094
207.87, 4192
207.8725, 4177
207.875, 4172
207.8775, 4159
207.88, 4170
207.8825, 4180
207.885, 4109
207.8875, 4180
207.89, 4145
207.8925, 4141
207.895, 4138
207.8975, 4167
207.9, 4145
207.9025, 4074
207.905, 4127
207.9075, 4130
207.91, 4097
207.9125, 4061
207.915, 4091
207.9175, 4116
207.92, 4052
207.9225, 4129
207.925, 4150
207.9275, 4144
207.93, 4115
207.9325, 4157
207.935, 4164
207.9375, 4099
207.94, 4175
207.9425, 4150
207.945, 4171
207.9475, 4169
207.95, 4197
207.9525, 4205
207.955, 4136
207.9575, 4219
207.96, 4209
207.9625, 4222
207.965, 4168
207.9675, 4250
207.97, 4233
207.9725, 4169
207.975, 4248
207.9775, 4225
207.98, 4217
207.9825, 4210
207.985, 4245
207.9875, 4234
207.99, 4185
207.9925, 4241
207.995, 4212
207.9975, 4217
208.0, 4186
208.0025, 4208
208.005, 4223
208.0075, 4165
208.01, 4209
208.0125, 4181
208.015, 4172
208.0175, 4113
208.02, 4200
208.0225, 4190
208.025, 4116
208.0275, 4214
208.03, 4215
208.0325, 4202
208.035, 4163
208.0375, 4229
208.04, 4207
208.0425, 4139
208.045, 4192
208.0475, 4200
208.05, 4190
208.0525, 4179
208.055, 4178
208.0575, 4171
208.06, 4120
208.0625, 4199
208.065, 4191
208.0675, 4188
208.07, 4197
208.0725, 4199
208.075, 4175
208.0775, 4092
208.08, 4195
208.0825, 4174
