454.76, 4085
454.7625, 4159
454.765, 4140
454.7675, 4133
454.77, 4136
454.7725, 4145
454.775, 4125
454.7775, 4079
454.78, 4145
454.7825, 4138
454.785, 4141
454.7875, 4139
454.79, 4128
454.7925, 4129
454.795, 4097
454.7975, 4151
454.8, 4170
454.8025, 4162
454.805, 4144
454.8075, 4161
454.81, 4163
454.8125, 4122
454.815, 4162
454.8175, 4152
454.82, 4155
454.8225, 4156
454.825, 4164
454.8275, 4163
454.83, 4106
454.8325, 4152
454.835, 4160
454.8375, 4176
454.84, 4170
454.8425, 4155
454.845, 4156
454.8475, 4102
454.85, 4150
454.8525, 4125
454.855, 4132
454.8575, 4141
454.86, 4148
454.8625, 4161
454.865, 4104
454.8675, 4148
454.87, 4168
454.8725, 4161
454.875, 4149
454.8775, 4131
454.88, 4128
454.8825, 4089
454.885, 4146
454.8875, 4157
454.89, 4157
454.8925, 4138
454.895, 4188
454.8975, 4157
454.9, 4107
454.9025, 4159
454.905, 4152
454.9075, 4166
454.91, 4173
454.9125, 4175
454.915, 4183
454.9175, 4097
454.92, 4147
454.9225, 4144
454.925, 4118
454.9275, 4153
454.93, 4155
454.9325, 4159
454.935, 4123
454.9375, 4168
454.94, 4164
454.9425, 4158
454.945, 4150
454.9475, 4157
454.95, 4148
454.9525, 4122
454.955, 4154
454.9575, 4143
454.96, 4141
454.9625, 4132
454.965, 4142
454.9675, 4156
454.97, 4097
454.9725, 4168
454.975, 4150
454.9775, 4155
454.98, 4147
454.9825, 4121
454.985, 4130
454.9875, 4085
454.99, 4143
454.9925, 4134
454.995, 4133
454.9975, 4143
455.0, 4169
455.0025, 4168
455.005, 4117
455.0075, 4173
455.01, 4166
455.0125, 4176
455.015, 4167
455.0175, 4163
455.02, 4161
455.0225, 4115
455.025, 4168
455.0275, 4167
455.03, 4158
455.0325, 4151
455.035, 4164
455.0375, 4141
455.04, 4115
455.0425, 4152
455.045, 4163
455.0475, 4162
455.05, 4168
455.0525, 4155
455.055, 4168
455.0575, 4141
455.06, 4191
455.0625, 4177
455.065, 4167
455.0675, 4178
455.07, 4151
455.0725, 4122
455.075, 4063
455.0775, 4093
455.08, 4057
455.0825, 4064
455.085, 4085
455.0875, 4097
455.09, 4126
455.0925, 4108
455.095, 4186
455.0975, 4162
455.1, 4147
455.1025, 4187
455.105, 4209
455.1075, 4195
455.11, 4159
455.1125, 4204
455.115, 4191
455.1175, 4173
455.12, 4177
455.1225, 4162
455.125, 4171
455.1275, 4024
455.13, 4194
455.1325, 4181
455.135, 4182
455.1375, 4175
455.14, 4186
455.1425, 4169
455.145, 4121
455.1475, 4159
455.15, 4138
455.1525, 4164
455.155, 4186
455.1575, 4190
455.16, 4191
455.1625, 4164
455.165, 4188
455.1675, 4190
455.17, 4178
455.1725, 4217
455.175, 4248
455.1775, 4326
455.18, 4337
455.1825, 4431
455.185, 4471
455.1875, 4501
455.19, 4506
455.1925, 4424
455.195, 4222
455.1975, 3961
455.2, 3701
455.2025, 3340
455.205, 2931
455.2075, 2490
455.21, 1931
455.2125, 1614
455.215, 1556
455.2175, 1675
455.22, 2212
455.2225, 3123
455.225, 4057
455.2275, 4687
455.23, 4979
455.2325, 4965
455.235, 4883
455.2375, 4736
455.24, 4616
455.2425, 4573
455.245, 4579
455.2475, 4538
455.25, 4463
455.2525, 4510
455.255, 4542
455.2575, 4562
455.26, 4562
455.2625, 4536
455.265, 4512
455.2675, 4456
455.27, 4501
455.2725, 4492
455.275, 4518
455.2775, 4497
455.28, 4483
455.2825, 4463
455.285, 4412
455.2875, 4466
455.29, 4460
455.2925, 4456
455.295, 4457
455.2975, 4438
455.3, 4415
455.3025, 4350
455.305, 4407
455.3075, 4382
455.31, 4397
455.3125, 4392
455.315, 4383
455.3175, 4382
455.32, 4296
455.3225, 4357
455.325, 4332
455.3275, 4315
455.33, 4335
455.3325, 4307
455.335, 4313
455.3375, 4266
455.34, 4320
455.3425, 4296
455.345, 4297
455.3475, 4296
455.35, 4275
455.3525, 4275
455.355, 4227
455.3575, 4284
455.36, 4273
455.3625, 4257
455.365, 4263
455.3675, 4274
455.37, 4243
455.3725, 4187
455.375, 4256
455.3775, 4247
455.38, 4227
455.3825, 4244
455.385, 4231
455.3875, 4227
455.39, 4203
455.3925, 4223
455.395, 4228
455.3975, 4230
455.4, 4201
455.4025, 4204
455.405, 4185
455.4075, 4148
455.41, 4191
455.4125, 4197
455.415, 4192
455.4175, 4222
455.42, 4239
455.4225, 4228
455.425, 4162
455.4275, 4225
455.43, 4210
455.4325, 4201
455.435, 4197
455.4375, 4202
455.44, 4200
455.4425, 4149
455.445, 4226
455.4475, 4213
455.45, 4185
455.4525, 4187
455.455, 4195
455.4575, 4186
455.46, 4138
455.4625, 4189
455.465, 4196
455.4675, 4176
455.47, 4179
455.4725, 4188
455.475, 4166
455.4775, 4014
455.48, 4176
455.4825, 4170
455.485, 4169
455.4875, 4149
455.49, 4132
455.4925, 4123
455.495, 4094
455.4975, 4131
455.5, 4125
455.5025, 4118
455.505, 4102
455.5075, 4080
455.51, 4080
455.5125, 4038
455.515, 4065
455.5175, 4063
455.52, 4109
455.5225, 4094
455.525, 4096
455.5275, 4107
455.53, 4060
455.5325, 4149
455.535, 4151
455.5375, 4140
455.54, 4143
455.5425, 4160
455.545, 4152
455.5475, 4120
455.55, 4169
455.5525, 4166
455.555, 4200
455.5575, 4207
455.56, 4212
455.5625, 4202
455.565, 4135
455.5675, 4219
455.57, 4194
455.5725, 4199
455.575, 4189
455.5775, 4189
455.58, 4215
455.5825, 4159
455.585, 4205
455.5875, 4190
455.59, 4177
455.5925, 4169
455.595, 4192
455.5975, 4199
455.6, 4155
455.6025, 4203
455.605, 4186
455.6075, 4174
455.61, 4208
455.6125, 4200
455.615, 4188
455.6175, 4133
455.62, 4218
455.6225, 4207
455.625, 4191
455.6275, 4203
455.63, 4176
455.6325, 4174
455.635, 4133
455.6375, 4162
455.64, 4163
455.6425, 4171
455.645, 4164
455.6475, 4179
455.65, 4181
455.6525, 4110
455.655, 4160
455.6575, 4129
455.66, 4140
455.6625, 4158
455.665, 4140
455.6675, 4137
455.67, 4113
455.6725, 4167
455.675, 4163
455.6775, 4149
455.68, 4159
455.6825, 4188
455.685, 4175
455.6875, 4161
455.69, 4174
455.6925, 4189
455.695, 4183
455.6975, 4181
455.7, 4175
455.7025, 4165
455.705, 4119
455.7075, 4161
455.71, 4152
455.7125, 4157
455.715, 4165
455.7175, 4180
455.72, 4187
455.7225, 4127
455.725, 4198
455.7275, 4181
455.73, 4175
455.7325, 4194
455.735, 4194
455.7375, 4197
455.74, 4126
455.7425, 4182
455.745, 4176
455.7475, 4159
455.75, 4165
455.7525, 4169
455.755, 4193
455.7575, 4187
455.76, 4222
455.7625, 4187
455.765, 4191
455.7675, 4150
455.77, 4149
455.7725, 4139
455.775, 4118
455.7775, 4162
455.78, 4174
455.7825, 4160
455.785, 4190
455.7875, 4173
455.79, 4164
455.7925, 4130
455.795, 4184
455.7975, 4161
455.8, 4165
455.8025, 4183
455.805, 4207
455.8075, 4197
455.81, 4169
455.8125, 4189
455.815, 4188
455.8175, 4177
455.82, 4188
455.8225, 4194
455.825, 4173
455.8275, 4024
455.83, 4183
455.8325, 4177
455.835, 4179
455.8375, 4202
455.84, 4213
455.8425, 4198
455.845, 4156
455.8475, 4203
455.85, 4212
455.8525, 4197
455.855, 4178
455.8575, 4186
455.86, 4191
455.8625, 4141
455.865, 4210
455.8675, 4184
455.87, 4179
455.8725, 4180
455.875, 4169
455.8775, 4140
455.88, 4043
455.8825, 4191
455.885, 4185
455.8875, 4191
455.89, 4175
455.8925, 4179
455.895, 4180
455.8975, 4131
455.9, 4193
455.9025, 4167
455.905, 4173
455.9075, 4161
455.91, 4171
455.9125, 4170
455.915, 4136
455.9175, 4162
455.92, 4168
455.9225, 4172
455.925, 4145
455.9275, 4162
455.93, 4155
455.9325, 4095
455.935, 4161
455.9375, 4175
455.94, 4158
455.9425, 4169
455.945, 4180
455.9475, 4192
455.95, 4148
455.9525, 4194
455.955, 4187
455.9575, 4187
455.96, 4196
455.9625, 4172
455.965, 4161
455.9675, 4125
455.97, 4185
455.9725, 4169
455.975, 4173
455.9775, 4180
455.98, 4189
455.9825, 4175
455.985, 4153
455.9875, 4191
455.99, 4180
455.9925, 4177
455.995, 4185
455.9975, 4175
456.0, 4177
456.0025, 4128
456.005, 4165
456.0075, 4157
456.01, 4165
456.0125, 4186
456.015, 4171
456.0175, 4149
456.02, 4104
456.0225, 4187
456.025, 4161
456.0275, 4180
456.03, 4184
456.0325, 4205
456.035, 4205
456.0375, 4136
456.04, 4192
456.0425, 4186
456.045, 4194
456.0475, 4188
456.05, 4184
456.0525, 4179
456.055, 4135
456.0575, 4200
456.06, 4191
456.0625, 4185
456.065, 4157
456.0675, 4189
456.07, 4171
456.0725, 4130
456.075, 4203
456.0775, 4204
456.08, 4191
456.0825, 4183
456.085, 4207
456.0875, 4193
456.09, 4130
456.0925, 4170
456.095, 4180
456.0975, 4180
456.1, 4193
456.1025, 4200
456.105, 4189
456.1075, 4162
456.11, 4175
456.1125, 4167
456.115, 4159
456.1175, 4179
456.12, 4187
456.1225, 4182
456.125, 4141
456.1275, 4187
456.13, 4207
456.1325, 4184
456.135, 4198
456.1375, 4184
456.14, 4180
456.1425, 4140
456.145, 4165
456.1475, 4155
456.15, 4162
456.1525, 4170
456.155, 4169
456.1575, 4147
456.16, 4155
456.1625, 4177
456.165, 4165
456.1675, 4175
456.17, 4188
456.1725, 4185
456.175, 4178
456.1775, 4015
456.18, 4195
456.1825, 4188
456.185, 4164
456.1875, 4195
456.19, 4186
456.1925, 4211
456.195, 4155
456.1975, 4192
456.2, 4179
456.2025, 4178
456.205, 4181
456.2075, 4196
456.21, 4173
456.2125, 4135
456.215, 4200
456.2175, 4211
456.22, 4210
456.2225, 4215
456.225, 4217
456.2275, 4198
456.23, 4149
456.2325, 4121
456.235, 4089
456.2375, 4077
456.24, 4087
456.2425, 4148
456.245, 4146
456.2475, 4115
456.25, 4182
456.2525, 4180
456.255, 4188
456.2575, 4196
456.26, 4196
456.2625, 4205
456.265, 4145
456.2675, 4202
456.27, 4225
456.2725, 4214
456.275, 4212
456.2775, 4196
456.28, 4191
456.2825, 4139
456.285, 4171
456.2875, 4168
456.29, 4171
456.2925, 4201
456.295, 4197
456.2975, 4207
456.3, 4157
456.3025, 4206
456.305, 4218
456.3075, 4215
456.31, 4195
456.3125, 4202
456.315, 4198
456.3175, 4164
456.32, 4210
456.3225, 4196
456.325, 4203
456.3275, 4210
456.33, 4224
456.3325, 4257
456.335, 4340
456.3375, 4402
456.34, 4424
456.3425, 4474
456.345, 4491
456.3475, 4423
456.35, 4273
456.3525, 3998
456.355, 3830
456.3575, 3498
456.36, 3217
456.3625, 2800
456.365, 2326
456.3675, 1915
456.37, 1702
456.3725, 1703
456.375, 1977
456.3775, 2514
456.38, 3421
456.3825, 4438
456.385, 4943
456.3875, 5040
456.39, 5103
456.3925, 4982
456.395, 4834
456.3975, 4707
456.4, 4626
456.4025, 4590
456.405, 4465
456.4075, 4483
456.41, 4462
456.4125, 4467
456.415, 4478
456.4175, 4495
456.42, 4484
456.4225, 4414
456.425, 4465
456.4275, 4450
456.43, 4426
456.4325, 4401
456.435, 4399
456.4375, 4382
456.44, 4307
456.4425, 4370
456.445, 4375
456.4475, 4374
456.45, 4372
456.4525, 4374
456.455, 4353
456.4575, 4340
456.46, 4341
456.4625, 4342
456.465, 4295
456.4675, 4304
456.47, 4295
456.4725, 4284
456.475, 4249
456.4775, 4287
456.48, 4301
456.4825, 4284
456.485, 4264
456.4875, 4284
456.49, 4259
456.4925, 4201
456.495, 4264
456.4975, 4245
456.5, 4253
456.5025, 4251
456.505, 4259
456.5075, 4245
456.51, 4203
456.5125, 4246
456.515, 4236
456.5175, 4220
456.52, 4204
456.5225, 4206
456.525, 4222
456.5275, 4169
456.53, 4230
456.5325, 4199
456.535, 4205
456.5375, 4196
456.54, 4197
456.5425, 4191
456.545, 4137
456.5475, 4180
456.55, 4167
456.5525, 4163
456.555, 4180
456.5575, 4191
456.56, 4161
456.5625, 4132
456.565, 4185
456.5675, 4175
456.57, 4164
456.5725, 4172
456.575, 4161
456.5775, 4170
456.58, 4111
456.5825, 4182
456.585, 4177
456.5875, 4160
456.59, 4165
456.5925, 4161
456.595, 4175
456.5975, 4141
456.6, 4182
456.6025, 4173
456.605, 4165
456.6075, 4174
456.61, 4183
456.6125, 4196
456.615, 4119
456.6175, 4181
456.62, 4186
456.6225, 4177
456.625, 4165
456.6275, 4177
456.63, 4163
456.6325, 4133
456.635, 4156
456.6375, 4175
456.64, 4177
456.6425, 4182
456.645, 4195
456.6475, 4176
456.65, 4100
456.6525, 4164
456.655, 4155
456.6575, 4153
456.66, 4165
456.6625, 4161
456.665, 4153
456.6675, 4105
456.67, 4156
456.6725, 4170
456.675, 4152
456.6775, 4168
456.68, 4221
456.6825, 4225
456.685, 4190
456.6875, 4239
456.69, 4211
456.6925, 4215
456.695, 4219
456.6975, 4242
456.7, 4258
456.7025, 4200
456.705, 4256
456.7075, 4265
456.71, 4266
456.7125, 4273
456.715, 4268
456.7175, 4257
456.72, 4227
456.7225, 4275
456.725, 4257
456.7275, 4260
456.73, 4264
456.7325, 4249
456.735, 4239
456.7375, 4179
456.74, 4252
456.7425, 4252
456.745, 4234
456.7475, 4236
456.75, 4291
456.7525, 4264
456.755, 4196
456.7575, 4233
456.76, 4238
456.7625, 4226
456.765, 4235
456.7675, 4226
456.77, 4230
456.7725, 4170
456.775, 4242
456.7775, 4235
456.78, 4228
456.7825, 4224
456.785, 4227
456.7875, 4228
456.79, 4165
456.7925, 4216
456.795, 4219
456.7975, 4226
456.8, 4211
456.8025, 4216
456.805, 4217
456.8075, 4165
456.81, 4198
456.8125, 4181
456.815, 4199
456.8175, 4175
456.82, 4183
456.8225, 4173
456.825, 4014
456.8275, 4188
456.83, 4210
456.8325, 4194
456.835, 4196
456.8375, 4200
456.84, 4201
456.8425, 4150
456.845, 4214
456.8475, 4196
456.85, 4172
456.8525, 4188
456.855, 4213
456.8575, 4187
456.86, 4132
456.8625, 4187
456.865, 4189
456.8675, 4185
456.87, 4162
456.8725, 4190
456.875, 4170
456.8775, 4129
456.88, 4191
456.8825, 4197
456.885, 4202
456.8875, 4187
456.89, 4180
456.8925, 4169
456.895, 4034
456.8975, 4195
456.9, 4183
456.9025, 4170
456.905, 4179
456.9075, 4214
456.91, 4206
456.9125, 4036
456.915, 4218
456.9175, 4220
456.92, 4203
456.9225, 4224
456.925, 4218
456.9275, 4192
456.93, 4129
456.9325, 4174
456.935, 4189
456.9375, 4198
456.94, 4187
456.9425, 4189
456.945, 4182
456.9475, 4176
456.95, 4173
456.9525, 4172
456.955, 4171
456.9575, 4159
456.96, 4188
456.9625, 4181
456.965, 4143
456.9675, 4191
456.97, 4168
456.9725, 4171
456.975, 4173
456.9775, 4154
456.98, 4173
456.9825, 4128
456.985, 4144
456.9875, 4158
456.99, 4134
456.9925, 4148
456.995, 4141
456.9975, 4154
457.0, 4114
457.0025, 4145
457.005, 4143
457.0075, 4153
457.01, 4146
457.0125, 4160
457.015, 4171
457.0175, 4117
457.02, 4166
457.0225, 4155
457.025, 4181
457.0275, 4175
457.03, 4176
457.0325, 4183
457.035, 4109
457.0375, 4166
457.04, 4169
457.0425, 4142
457.045, 4164
457.0475, 4173
457.05, 4161
457.0525, 4097
457.055, 4178
457.0575, 4192
457.06, 4187
457.0625, 4180
457.065, 4169
457.0675, 4158
457.07, 4111
457.0725, 4176
457.075, 4153
457.0775, 4147
457.08, 4179
457.0825, 4181
457.085, 4185
457.0875, 4137
457.09, 4160
457.0925, 4167
457.095, 4150
457.0975, 4163
457.1, 4144
457.1025, 4144
457.105, 4126
457.1075, 4161
457.11, 4159
457.1125, 4166
457.115, 4162
457.1175, 4177
457.12, 4176
457.1225, 4102
457.125, 4160
457.1275, 4153
457.13, 4159
457.1325, 4143
457.135, 4166
457.1375, 4156
457.14, 4102
457.1425, 4166
457.145, 4159
457.1475, 4137
457.15, 4140
457.1525, 4132
457.155, 4126
457.1575, 4071
457.16, 4137
457.1625, 4119
457.165, 4137
457.1675, 4165
457.17, 4165
457.1725, 4142
457.175, 4095
457.1775, 4160
457.18, 4159
457.1825, 4129
457.185, 4156
457.1875, 4155
457.19, 4149
457.1925, 4110
457.195, 4166
457.1975, 4164
457.2, 4165
457.2025, 4157
457.205, 4166
457.2075, 4150
457.21, 3996
457.2125, 4163
457.215, 4144
457.2175, 4145
457.22, 4157
457.2225, 4151
457.225, 4130
457.2275, 4113
457.23, 4149
457.2325, 4157
457.235, 4162
457.2375, 4151
457.24, 4187
457.2425, 4191
457.245, 4142
457.2475, 4197
457.25, 4202
457.2525, 4177
457.255, 4166
457.2575, 4180
457.26, 4175
457.2625, 4022
457.265, 4191
457.2675, 4195
457.27, 4171
457.2725, 4170
457.275, 4156
457.2775, 4192
457.28, 4144
457.2825, 4168
457.285, 4180
457.2875, 4178
457.29, 4160
457.2925, 4156
457.295, 4150
457.2975, 4108
457.3, 4165
457.3025, 4164
457.305, 4150
457.3075, 4161
457.31, 4178
457.3125, 4166
457.315, 4132
457.3175, 4178
457.32, 4178
457.3225, 4185
457.325, 4173
457.3275, 4169
457.33, 4169
457.3325, 4110
457.335, 4172
457.3375, 4151
457.34, 4164
457.3425, 4158
457.345, 4169
457.3475, 4162
457.35, 4105
457.3525, 4168
457.355, 4182
457.3575, 4185
457.36, 4160
457.3625, 4135
457.365, 4086
457.3675, 4018
457.37, 4070
457.3725, 4091
457.375, 4083
457.3775, 4097
457.38, 4126
457.3825, 4127
457.385, 4076
457.3875, 4148
457.39, 4162
457.3925, 4154
457.395, 4175
457.3975, 4179
457.4, 4177
457.4025, 4182
457.405, 4189
457.4075, 4203
457.41, 4205
457.4125, 4202
457.415, 4196
457.4175, 4187
457.42, 4107
457.4225, 4159
457.425, 4179
457.4275, 4168
457.43, 4153
457.4325, 4173
457.435, 4162
457.4375, 4105
457.44, 4157
457.4425, 4168
457.445, 4158
457.4475, 4169
457.45, 4156
457.4525, 4136
457.455, 4132
457.4575, 4152
457.46, 4176
457.4625, 4183
457.465, 4192
457.4675, 4226
457.47, 4288
457.4725, 4312
457.475, 4413
457.4775, 4443
457.48, 4463
457.4825, 4485
457.485, 4440
457.4875, 4262
457.49, 3981
457.4925, 3742
457.495, 3399
457.4975, 3044
457.5, 2616
457.5025, 2051
457.505, 1626
457.5075, 1426
457.51, 1550
457.5125, 1923
457.515, 2737
457.5175, 3700
457.52, 4504
457.5225, 4923
457.525, 4954
457.5275, 4913
457.53, 4775
457.5325, 4633
457.535, 4581
457.5375, 4558
457.54, 4551
457.5425, 4479
457.545, 4526
457.5475, 4559
457.55, 4569
457.5525, 4566
457.555, 4550
457.5575, 4539
457.56, 4480
457.5625, 4550
457.565, 4535
457.5675, 4516
457.57, 4475
457.5725, 4472
457.575, 4462
457.5775, 4435
457.58, 4455
457.5825, 4441
457.585, 4434
457.5875, 4416
457.59, 4407
457.5925, 4388
457.595, 4337
457.5975, 4407
457.6, 4405
457.6025, 4383
457.605, 4390
457.6075, 4377
457.61, 4365
457.6125, 4191
457.615, 4353
457.6175, 4342
457.62, 4326
457.6225, 4329
457.625, 4309
457.6275, 4286
457.63, 4263
457.6325, 4300
457.635, 4309
457.6375, 4281
457.64, 4258
457.6425, 4279
457.645, 4242
457.6475, 4200
457.65, 4244
457.6525, 4234
457.655, 4243
457.6575, 4244
457.66, 4247
457.6625, 4245
457.665, 4195
457.6675, 4225
457.67, 4211
457.6725, 4225
457.675, 4207
457.6775, 4221
457.68, 4213
457.6825, 4171
457.685, 4215
457.6875, 4218
457.69, 4209
457.6925, 4211
457.695, 4220
457.6975, 4216
457.7, 4148
457.7025, 4205
457.705, 4218
457.7075, 4221
457.71, 4200
457.7125, 4220
457.715, 4203
457.7175, 4152
457.72, 4215
457.7225, 4227
457.725, 4221
457.7275, 4222
457.73, 4231
457.7325, 4226
457.735, 4154
457.7375, 4201
457.74, 4214
457.7425, 4190
457.745, 4182
457.7475, 4177
457.75, 4190
457.7525, 4154
457.755, 4190
457.7575, 4190
457.76, 4187
457.7625, 4183
457.765, 4184
457.7675, 4160
457.77, 4138
457.7725, 4199
457.775, 4180
457.7775, 4172
457.78, 4168
457.7825, 4167
457.785, 4153
457.7875, 4056
457.79, 4130
457.7925, 4107
457.795, 4107
457.7975, 4098
457.8, 4082
457.8025, 4076
457.805, 4018
457.8075, 4108
457.81, 4101
457.8125, 4082
457.815, 4100
457.8175, 4115
457.82, 4133
457.8225, 4077
457.825, 4145
457.8275, 4165
457.83, 4157
457.8325, 4150
457.835, 4181
457.8375, 4180
457.84, 4131
457.8425, 4185
457.845, 4190
457.8475, 4198
457.85, 4199
457.8525, 4210
457.855, 4217
457.8575, 4176
457.86, 4233
457.8625, 4231
457.865, 4231
457.8675, 4242
457.87, 4251
457.8725, 4250
457.875, 4217
457.8775, 4272
457.88, 4288
457.8825, 4264
457.885, 4278
457.8875, 4256
457.89, 4246
457.8925, 4177
457.895, 4238
457.8975, 4216
457.9, 4231
457.9025, 4228
457.905, 4225
457.9075, 4207
457.91, 4161
457.9125, 4207
457.915, 4219
457.9175, 4206
457.92, 4186
457.9225, 4188
457.925, 4185
457.9275, 4175
457.93, 4200
457.9325, 4194
457.935, 4196
457.9375, 4185
457.94, 4194
457.9425, 4173
457.945, 4121
457.9475, 4182
457.95, 4176
457.9525, 4167
457.955, 4170
457.9575, 4175
457.96, 4149
457.9625, 4087
457.965, 4139
457.9675, 4148
457.97, 4150
457.9725, 4153
457.975, 4146
457.9775, 4163
457.98, 4119
457.9825, 4176
457.985, 4163
457.9875, 4156
457.99, 4181
457.9925, 4183
457.995, 4167
457.9975, 4113
458.0, 4147
458.0025, 4138
458.005, 4134
458.0075, 4147
458.01, 4148
458.0125, 4165
458.015, 4121
458.0175, 4165
458.02, 4174
458.0225, 4183
458.025, 4175
458.0275, 4176
458.03, 4178
458.0325, 4126
458.035, 4181
458.0375, 4192
458.04, 4185
458.0425, 4187
458.045, 4190
458.0475, 4169
458.05, 4126
458.0525, 4146
458.055, 4170
458.0575, 4161
458.06, 4189
458.0625, 4213
458.065, 4216
458.0675, 4166
458.07, 4196
458.0725, 4206
458.075, 4197
458.0775, 4185
458.08, 4183
458.0825, 4206
458.085, 4138
458.0875, 4204
458.09, 4205
458.0925, 4192
458.095, 4201
458.0975, 4198
458.1, 4200
458.1025, 4159
458.105, 4214
458.1075, 4225
458.11, 4184
458.1125, 4179
458.115, 4176
458.1175, 4179
458.12, 4145
458.1225, 4206
458.125, 4190
458.1275, 4175
458.13, 4178
458.1325, 4198
458.135, 4177
458.1375, 4020
458.14, 4194
458.1425, 4190
458.145, 4189
458.1475, 4184
458.15, 4209
458.1525, 4188
458.155, 4130
458.1575, 4201
458.16, 4196
458.1625, 4197
458.165, 4199
458.1675, 4183
458.17, 4181
458.1725, 4052
458.175, 4169
458.1775, 4167
458.18, 4170
458.1825, 4181
458.185, 4199
458.1875, 4217
458.19, 4167
458.1925, 4197
458.195, 4178
458.1975, 4160
458.2, 4165
458.2025, 4172
458.205, 4187
458.2075, 4031
458.21, 4189
458.2125, 4172
458.215, 4162
458.2175, 4168
458.22, 4185
458.2225, 4162
458.225, 4139
458.2275, 4204
458.23, 4181
458.2325, 4173
458.235, 4165
458.2375, 4176
458.24, 4163
458.2425, 4127
458.245, 4176
458.2475, 4165
458.25, 4172
458.2525, 4160
458.255, 4187
458.2575, 4165
458.26, 4110
458.2625, 4172
458.265, 4170
458.2675, 4177
458.27, 4180
458.2725, 4179
458.275, 4165
458.2775, 4115
458.28, 4176
458.2825, 4179
458.285, 4155
458.2875, 4169
458.29, 4166
458.2925, 4161
458.295, 4129
458.2975, 4172
458.3, 4166
458.3025, 4150
458.305, 4153
458.3075, 4147
458.31, 4124
458.3125, 4145
458.315, 4155
458.3175, 4160
458.32, 4140
458.3225, 4082
458.325, 4155
458.3275, 4150
458.33, 4084
458.3325, 4159
458.335, 4163
458.3375, 4166
458.34, 4163
458.3425, 4184
458.345, 4159
458.3475, 4137
458.35, 4165
458.3525, 4152
458.355, 4152
458.3575, 4135
458.36, 4172
458.3625, 4154
458.365, 4103
458.3675, 4167
458.37, 4160
458.3725, 4155
458.375, 4170
458.3775, 4169
458.38, 4167
458.3825, 4016
458.385, 4192
458.3875, 4200
458.39, 4188
458.3925, 4191
458.395, 4167
458.3975, 4168
458.4, 4136
458.4025, 4183
458.405, 4169
458.4075, 4161
458.41, 4153
458.4125, 4163
458.415, 4159
458.4175, 4090
458.42, 4168
458.4225, 4176
458.425, 4159
458.4275, 4150
458.43, 4156
458.4325, 4145
458.435, 4118
458.4375, 4141
458.44, 4147
458.4425, 4142
458.445, 4126
458.4475, 4170
458.45, 4165
458.4525, 4113
458.455, 4164
458.4575, 4165
458.46, 4134
458.4625, 4141
458.465, 4145
458.4675, 4157
458.47, 4097
458.4725, 4147
458.475, 4146
458.4775, 4145
458.48, 4145
458.4825, 4143
458.485, 4151
458.4875, 4010
458.49, 4175
458.4925, 4169
458.495, 4159
458.4975, 4168
458.5, 4147
458.5025, 4147
458.505, 3991
458.5075, 4149
458.51, 4140
458.5125, 4161
458.515, 4152
458.5175, 4163
458.52, 4173
458.5225, 4127
458.525, 4177
458.5275, 4153
458.53, 4169
458.5325, 4165
458.535, 4161
458.5375, 4164
458.54, 4113
458.5425, 4183
458.545, 4164
458.5475, 4160
458.55, 4173
