384.28, 4120
384.2825, 4132
384.285, 4131
384.2875, 4116
384.29, 4139
384.2925, 4145
384.295, 4072
384.2975, 4155
384.3, 4143
384.3025, 4170
384.305, 4129
384.3075, 4229
384.31, 4234
384.3125, 4147
384.315, 4249
384.3175, 4257
384.32, 4253
384.3225, 4216
384.325, 4251
384.3275, 4250
384.33, 4195
384.3325, 4269
384.335, 4267
384.3375, 4264
384.34, 4252
384.3425, 4299
384.345, 4281
384.3475, 4214
384.35, 4292
384.3525, 4340
384.355, 4310
384.3575, 4290
384.36, 4292
384.3625, 4282
384.365, 4172
384.3675, 4270
384.37, 4254
384.3725, 4249
384.375, 4246
384.3775, 4253
384.38, 4230
384.3825, 4133
384.385, 4226
384.3875, 4234
384.39, 4229
384.3925, 4216
384.395, 4244
384.3975, 4240
384.4, 4122
384.4025, 4206
384.405, 4221
384.4075, 4224
384.41, 4201
384.4125, 4219
384.415, 4200
384.4175, 4130
384.42, 4191
384.4225, 4191
384.425, 4192
384.4275, 4171
384.43, 4188
384.4325, 4212
384.435, 4130
384.4375, 4211
384.44, 4217
384.4425, 4180
384.445, 4167
384.4475, 4177
384.45, 4186
384.4525, 4101
384.455, 4179
384.4575, 4182
384.46, 4198
384.4625, 4182
384.465, 4218
384.4675, 4191
384.47, 4107
384.4725, 4199
384.475, 4186
384.4775, 4181
384.48, 4163
384.4825, 4199
384.485, 4209
384.4875, 4120
384.49, 4214
384.4925, 4223
384.495, 4198
384.4975, 4194
384.5, 4198
384.5025, 4195
384.505, 4111
384.5075, 4204
384.51, 4219
384.5125, 4208
384.515, 4173
384.5175, 4196
384.52, 4196
384.5225, 4103
384.525, 4190
384.5275, 4187
384.53, 4198
384.5325, 4163
384.535, 4194
384.5375, 4167
384.54, 4093
384.5425, 4181
384.545, 4184
384.5475, 4175
384.55, 4176
384.5525, 4188
384.555, 4184
384.5575, 4098
384.56, 4173
384.5625, 4199
384.565, 4182
384.5675, 4143
384.57, 4190
384.5725, 4179
384.575, 4094
384.5775, 4196
384.58, 4179
384.5825, 4183
384.585, 4167
384.5875, 4159
384.59, 4167
384.5925, 4091
384.595, 4157
384.5975, 4197
384.6, 4214
384.6025, 4159
384.605, 4181
384.6075, 4169
384.61, 4098
384.6125, 4186
384.615, 4195
384.6175, 4182
384.62, 4161
384.6225, 4188
384.625, 4183
384.6275, 4101
384.63, 4192
384.6325, 4206
384.635, 4187
384.6375, 4165
384.64, 4179
384.6425, 4190
384.645, 4112
384.6475, 4190
384.65, 4204
384.6525, 4191
384.655, 4155
384.6575, 4177
384.66, 4168
384.6625, 4119
384.665, 4194
384.6675, 4217
384.67, 4198
384.6725, 4192
384.675, 4191
384.6775, 4173
384.68, 4110
384.6825, 4197
384.685, 4191
384.6875, 4164
384.69, 4163
384.6925, 4197
384.695, 4182
384.6975, 4087
384.7, 4185
384.7025, 4174
384.705, 4159
384.7075, 4168
384.71, 4167
384.7125, 4166
384.715, 4084
384.7175, 4173
384.72, 4179
384.7225, 4160
384.725, 4149
384.7275, 4164
384.73, 4171
384.7325, 4094
384.735, 4154
384.7375, 4149
384.74, 4150
384.7425, 4124
384.745, 4149
384.7475, 4155
384.75, 4038
384.7525, 4133
384.755, 4142
384.7575, 4136
384.76, 4108
384.7625, 4137
384.765, 4169
384.7675, 4077
384.77, 4156
384.7725, 4182
384.775, 4188
384.7775, 4167
384.78, 4192
384.7825, 4186
384.785, 4114
384.7875, 4206
384.79, 4191
384.7925, 4175
384.795, 4141
384.7975, 4153
384.8, 4141
384.8025, 4072
384.805, 4154
384.8075, 4158
384.81, 4136
384.8125, 4114
384.815, 4136
384.8175, 4144
384.82, 4067
384.8225, 4163
384.825, 4167
384.8275, 4175
384.83, 4157
384.8325, 4180
384.835, 4175
384.8375, 4091
384.84, 4174
384.8425, 4181
384.845, 4190
384.8475, 4175
384.85, 4188
384.8525, 4192
384.855, 4110
384.8575, 4191
384.86, 4185
384.8625, 4183
384.865, 4161
384.8675, 4189
384.87, 4187
384.8725, 4096
384.875, 4190
384.8775, 4202
384.88, 4198
384.8825, 4177
384.885, 4187
384.8875, 4188
384.89, 4094
384.8925, 4196
384.895, 4174
384.8975, 4174
384.9, 4188
384.9025, 4242
384.905, 4324
384.9075, 4297
384.91, 4418
384.9125, 4450
384.915, 4483
384.9175, 4426
384.92, 4290
384.9225, 4108
384.925, 3783
384.9275, 3566
384.93, 3271
384.9325, 2899
384.935, 2408
384.9375, 1947
384.94, 1682
384.9425, 1592
384.945, 1861
384.9475, 2352
384.95, 3237
384.9525, 4213
384.955, 4847
384.9575, 5054
384.96, 4968
384.9625, 4929
384.965, 4741
384.9675, 4630
384.97, 4556
384.9725, 4555
384.975, 4525
384.9775, 4421
384.98, 4499
384.9825, 4503
384.985, 4482
384.9875, 4480
384.99, 4507
384.9925, 4497
384.995, 4420
384.9975, 4484
385.0, 4474
385.0025, 4457
385.005, 4425
385.0075, 4434
385.01, 4409
385.0125, 4355
385.015, 4427
385.0175, 4400
385.02, 4389
385.0225, 4352
385.025, 4370
385.0275, 4353
385.03, 4297
385.0325, 4379
385.035, 4382
385.0375, 4345
385.04, 4334
385.0425, 4370
385.045, 4362
385.0475, 4260
385.05, 4316
385.0525, 4286
385.055, 4303
385.0575, 4269
385.06, 4297
385.0625, 4280
385.065, 4192
385.0675, 4274
385.07, 4271
385.0725, 4234
385.075, 4233
385.0775, 4246
385.08, 4253
385.0825, 4140
385.085, 4222
385.0875, 4230
385.09, 4227
385.0925, 4186
385.095, 4216
385.0975, 4231
385.1, 4152
385.1025, 4202
385.105, 4189
385.1075, 4180
385.11, 4160
385.1125, 4169
385.115, 4191
385.1175, 4101
385.12, 4174
385.1225, 4191
385.125, 4179
385.1275, 4158
385.13, 4179
385.1325, 4173
385.135, 4106
385.1375, 4160
385.14, 4178
385.1425, 4168
385.145, 4157
385.1475, 4187
385.15, 4162
385.1525, 4097
385.155, 4175
385.1575, 4202
385.16, 4171
385.1625, 4177
385.165, 4187
385.1675, 4180
385.17, 4084
385.1725, 4192
385.175, 4173
385.1775, 4192
385.18, 4152
385.1825, 4170
385.185, 4149
385.1875, 4091
385.19, 4160
385.1925, 4149
385.195, 4151
385.1975, 4131
385.2, 4156
385.2025, 4149
385.205, 4059
385.2075, 4150
385.21, 4147
385.2125, 4139
385.215, 4141
385.2175, 4136
385.22, 4146
385.2225, 4050
385.225, 4137
385.2275, 4128
385.23, 4119
385.2325, 4101
385.235, 4131
385.2375, 4138
385.24, 4041
385.2425, 4134
385.245, 4135
385.2475, 4133
385.25, 4156
385.2525, 4173
385.255, 4142
385.2575, 4085
385.26, 4199
385.2625, 4202
385.265, 4223
385.2675, 4187
385.27, 4226
385.2725, 4215
385.275, 4135
385.2775, 4220
385.28, 4241
385.2825, 4227
385.285, 4209
385.2875, 4248
385.29, 4251
385.2925, 4183
385.295, 4266
385.2975, 4271
385.3, 4278
385.3025, 4240
385.305, 4275
385.3075, 4260
385.31, 4163
385.3125, 4260
385.315, 4235
385.3175, 4239
385.32, 4225
385.3225, 4231
385.325, 4242
385.3275, 4153
385.33, 4231
385.3325, 4228
385.335, 4217
385.3375, 4186
385.34, 4224
385.3425, 4219
385.345, 4134
385.3475, 4197
385.35, 4206
385.3525, 4193
385.355, 4180
385.3575, 4216
385.36, 4211
385.3625, 4125
385.365, 4202
385.3675, 4199
385.37, 4187
385.3725, 4205
385.375, 4224
385.3775, 4205
385.38, 4130
385.3825, 4207
385.385, 4201
385.3875, 4208
385.39, 4170
385.3925, 4204
385.395, 4191
385.3975, 4114
385.4, 4167
385.4025, 4178
385.405, 4190
385.4075, 4157
385.41, 4173
385.4125, 4163
385.415, 4096
385.4175, 4172
385.42, 4177
385.4225, 4168
385.425, 4184
385.4275, 4207
385.43, 4194
385.4325, 4119
385.435, 4198
385.4375, 4195
385.44, 4187
385.4425, 4137
385.445, 4192
385.4475, 4207
385.45, 4090
385.4525, 4158
385.455, 4153
385.4575, 4171
385.46, 4129
385.4625, 4154
385.465, 4168
385.4675, 4106
385.47, 4188
385.4725, 4173
385.475, 4189
385.4775, 4188
385.48, 4183
385.4825, 4148
385.485, 4085
385.4875, 4172
385.49, 4164
385.4925, 4166
385.495, 4157
385.4975, 4166
385.5, 4165
385.5025, 4082
385.505, 4183
385.5075, 4156
385.51, 4164
385.5125, 4159
385.515, 4166
385.5175, 4175
385.52, 4095
385.5225, 4183
385.525, 4177
385.5275, 4183
385.53, 4160
385.5325, 4198
385.535, 4207
385.5375, 4113
385.54, 4178
385.5425, 4144
385.545, 4150
385.5475, 4121
385.55, 4179
385.5525, 4166
385.555, 4080
385.5575, 4146
385.56, 4145
385.5625, 4158
385.565, 4138
385.5675, 4167
385.57, 4172
385.5725, 4086
385.575, 4176
385.5775, 4176
385.58, 4174
385.5825, 4125
385.585, 4138
385.5875, 4140
385.59, 4075
385.5925, 4183
385.595, 4158
385.5975, 4141
385.6, 4152
385.6025, 4179
385.605, 4145
385.6075, 4044
385.61, 4153
385.6125, 4177
385.615, 4157
385.6175, 4139
385.62, 4158
385.6225, 4171
385.625, 4082
385.6275, 4174
385.63, 4161
385.6325, 4154
385.635, 4138
385.6375, 4157
385.64, 4166
385.6425, 4084
385.645, 4168
385.6475, 4164
385.65, 4146
385.6525, 4153
385.655, 4157
385.6575, 4167
385.66, 4074
385.6625, 4152
385.665, 4160
385.6675, 4157
385.67, 4142
385.6725, 4158
385.675, 4146
385.6775, 4048
385.68, 4164
385.6825, 4136
385.685, 4162
385.6875, 4134
385.69, 4182
385.6925, 4187
385.695, 4145
385.6975, 4192
385.7, 4186
385.7025, 4152
385.705, 4137
385.7075, 4162
385.71, 4176
385.7125, 4092
385.715, 4173
385.7175, 4175
385.72, 4164
385.7225, 4156
385.725, 4182
385.7275, 4172
385.73, 4074
385.7325, 4174
385.735, 4174
385.7375, 4164
385.74, 4156
385.7425, 4169
385.745, 4173
385.7475, 4093
385.75, 4167
385.7525, 4181
385.755, 4180
385.7575, 4159
385.76, 4185
385.7625, 4169
385.765, 4095
385.7675, 4152
385.77, 4165
385.7725, 4155
385.775, 4138
385.7775, 4142
385.78, 4144
385.7825, 4061
385.785, 4149
385.7875, 4197
385.79, 4183
385.7925, 4167
385.795, 4178
385.7975, 4151
385.8, 4051
385.8025, 4157
385.805, 4154
385.8075, 4160
385.81, 4140
385.8125, 4157
385.815, 4168
385.8175, 4058
385.82, 4143
385.8225, 4168
385.825, 4156
385.8275, 4140
385.83, 4181
385.8325, 4176
385.835, 4102
385.8375, 4170
385.84, 4169
385.8425, 4169
385.845, 4144
385.8475, 4151
385.85, 4159
385.8525, 4078
385.855, 4178
385.8575, 4184
385.86, 4175
385.8625, 4085
385.865, 4199
385.8675, 4180
385.87, 4089
385.8725, 4179
385.875, 4184
385.8775, 4166
385.88, 4152
385.8825, 4150
385.885, 4171
385.8875, 4080
385.89, 4181
385.8925, 4173
385.895, 4182
385.8975, 4143
385.9, 4157
385.9025, 4135
385.905, 4030
385.9075, 4113
385.91, 4116
385.9125, 4079
385.915, 3956
385.9175, 4133
385.92, 4161
385.9225, 4089
385.925, 4163
385.9275, 4136
385.93, 4131
385.9325, 4142
385.935, 4180
385.9375, 4187
385.94, 4113
385.9425, 4177
385.945, 4175
385.9475, 4168
385.95, 4161
385.9525, 4201
385.955, 4193
385.9575, 4092
385.96, 4166
385.9625, 4151
385.965, 4154
385.9675, 4077
385.97, 4181
385.9725, 4180
385.975, 4095
385.9775, 4177
385.98, 4162
385.9825, 4145
385.985, 4113
385.9875, 4167
385.99, 4172
385.9925, 4080
385.995, 4088
385.9975, 4230
386.0, 4239
386.0025, 4310
386.005, 4391
386.0075, 4391
386.01, 4361
386.0125, 4467
386.015, 4472
386.0175, 4335
386.02, 4142
386.0225, 3895
386.025, 3607
386.0275, 3204
386.03, 2881
386.0325, 2440
386.035, 1905
386.0375, 1585
386.04, 1633
386.0425, 1714
386.045, 2153
386.0475, 3121
386.05, 4034
386.0525, 4663
386.055, 4915
386.0575, 4932
386.06, 4801
386.0625, 4581
386.065, 4554
386.0675, 4527
386.07, 4523
386.0725, 4482
386.075, 4506
386.0775, 4505
386.08, 4434
386.0825, 4517
386.085, 4533
386.0875, 4516
386.09, 4503
386.0925, 4517
386.095, 4501
386.0975, 4403
386.1, 4447
386.1025, 4439
386.105, 4427
386.1075, 4395
386.11, 4431
386.1125, 4425
386.115, 4344
386.1175, 4398
386.12, 4382
386.1225, 4367
386.125, 4332
386.1275, 4356
386.13, 4354
386.1325, 4242
386.135, 4328
386.1375, 4321
386.14, 4312
386.1425, 4311
386.145, 4332
386.1475, 4313
386.15, 4239
386.1525, 4323
386.155, 4315
386.1575, 4309
386.16, 4282
386.1625, 4289
386.165, 4283
386.1675, 4191
386.17, 4282
386.1725, 4245
386.175, 4251
386.1775, 4253
386.18, 4240
386.1825, 4215
386.185, 4137
386.1875, 4232
386.19, 4222
386.1925, 4181
386.195, 4117
386.1975, 4200
386.2, 4195
386.2025, 4123
386.205, 4201
386.2075, 4199
386.21, 4217
386.2125, 4187
386.215, 4210
386.2175, 4195
386.22, 4107
386.2225, 4219
386.225, 4229
386.2275, 4206
386.23, 4203
386.2325, 4224
386.235, 4227
386.2375, 4151
386.24, 4224
386.2425, 4203
386.245, 4198
386.2475, 4176
386.25, 4199
386.2525, 4194
386.255, 4101
386.2575, 4211
386.26, 4209
386.2625, 4207
386.265, 4190
386.2675, 4195
386.27, 4214
386.2725, 4140
386.275, 4210
386.2775, 4221
386.28, 4219
386.2825, 4147
386.285, 4242
386.2875, 4238
386.29, 4154
386.2925, 4223
386.295, 4222
386.2975, 4227
386.3, 4180
386.3025, 4234
386.305, 4227
386.3075, 4163
386.31, 4213
386.3125, 4209
386.315, 4200
386.3175, 4111
386.32, 4198
386.3225, 4185
386.325, 4085
386.3275, 4164
386.33, 4151
386.3325, 4121
386.335, 4027
386.3375, 4120
386.34, 4105
386.3425, 4022
386.345, 4106
386.3475, 4113
386.35, 4096
386.3525, 4112
386.355, 4105
386.3575, 4116
386.36, 4032
386.3625, 4148
386.365, 4133
386.3675, 4137
386.37, 4138
386.3725, 4160
386.375, 4166
386.3775, 4085
386.38, 4177
386.3825, 4185
386.385, 4167
386.3875, 4150
386.39, 4186
386.3925, 4185
386.395, 4105
386.3975, 4197
386.4, 4197
386.4025, 4206
386.405, 4196
386.4075, 4199
386.41, 4199
386.4125, 4116
386.415, 4195
386.4175, 4172
386.42, 4155
386.4225, 4152
386.425, 4177
386.4275, 4185
386.43, 4114
386.4325, 4188
386.435, 4173
386.4375, 4170
386.44, 4136
386.4425, 4172
386.445, 4175
386.4475, 4123
386.45, 4181
386.4525, 4172
386.455, 4174
386.4575, 4169
386.46, 4159
386.4625, 4160
386.465, 4067
386.4675, 4146
386.47, 4152
386.4725, 4141
386.475, 4098
386.4775, 4127
386.48, 4128
386.4825, 4078
386.485, 4132
386.4875, 4141
386.49, 4134
386.4925, 4112
386.495, 4138
386.4975, 4143
386.5, 4051
386.5025, 4131
386.505, 4140
386.5075, 4142
386.51, 4122
386.5125, 4140
386.515, 4134
386.5175, 4066
386.52, 4154
386.5225, 4135
386.525, 4126
386.5275, 4108
386.53, 4148
386.5325, 4136
386.535, 4054
386.5375, 4131
386.54, 4120
386.5425, 4124
386.545, 4091
386.5475, 4114
386.55, 4133
386.5525, 4027
386.555, 4129
386.5575, 4133
386.56, 4134
386.5625, 4121
386.565, 4150
386.5675, 4152
386.57, 4081
386.5725, 4161
386.575, 4168
386.5775, 4148
386.58, 4150
386.5825, 4169
386.585, 4148
386.5875, 4074
386.59, 4165
386.5925, 4154
386.595, 4153
386.5975, 4153
386.6, 4163
386.6025, 4152
386.605, 4078
386.6075, 4165
386.61, 4153
386.6125, 4157
386.615, 4138
386.6175, 4152
386.62, 4154
386.6225, 4057
386.625, 4151
386.6275, 4150
386.63, 4154
386.6325, 4124
386.635, 4151
386.6375, 4145
386.64, 4054
386.6425, 4139
386.645, 4140
386.6475, 4114
386.65, 4102
386.6525, 4135
386.655, 4120
386.6575, 4071
386.66, 4132
386.6625, 4146
386.665, 4147
386.6675, 4145
386.67, 4177
386.6725, 4159
386.675, 4090
386.6775, 4169
386.68, 4198
386.6825, 4161
386.685, 4140
386.6875, 4166
386.69, 4151
386.6925, 4064
386.695, 4155
386.6975, 4158
386.7, 4155
386.7025, 4130
386.705, 4167
386.7075, 4192
386.71, 4095
386.7125, 4190
386.715, 4192
386.7175, 4174
386.72, 4156
386.7225, 4171
386.725, 4172
386.7275, 4097
386.73, 4178
386.7325, 4193
386.735, 4176
386.7375, 4170
386.74, 4195
386.7425, 4196
386.745, 4118
386.7475, 4201
386.75, 4196
386.7525, 4183
386.755, 4183
386.7575, 4177
386.76, 4181
386.7625, 4111
386.765, 4200
386.7675, 4185
386.77, 4185
386.7725, 4187
386.775, 4173
386.7775, 4158
386.78, 4081
386.7825, 4177
386.785, 4188
386.7875, 4184
386.79, 4101
386.7925, 4208
386.795, 4197
386.7975, 4113
386.8, 4198
386.8025, 4189
386.805, 4189
386.8075, 4178
386.81, 4170
386.8125, 4184
386.815, 4091
386.8175, 4192
386.82, 4171
386.8225, 4167
386.825, 4150
386.8275, 4154
386.83, 4136
386.8325, 4053
386.835, 4182
386.8375, 4181
386.84, 4177
386.8425, 4163
386.845, 4190
386.8475, 4165
386.85, 4100
386.8525, 4193
386.855, 4161
386.8575, 4185
386.86, 4176
386.8625, 4182
386.865, 4166
386.8675, 4093
386.87, 4162
386.8725, 4174
386.875, 4154
386.8775, 4142
386.88, 4179
386.8825, 4171
386.885, 4083
386.8875, 4168
386.89, 4162
386.8925, 4184
386.895, 4141
386.8975, 4168
386.9, 4185
386.9025, 4131
386.905, 4153
386.9075, 4164
386.91, 4153
386.9125, 4076
386.915, 4166
386.9175, 4179
386.92, 4102
386.9225, 4193
386.925, 4197
386.9275, 4180
386.93, 4155
386.9325, 4174
386.935, 4175
386.9375, 4099
386.94, 4183
386.9425, 4175
386.945, 4183
386.9475, 4145
386.95, 4176
386.9525, 4152
386.955, 4061
386.9575, 4154
386.96, 4161
386.9625, 4178
386.965, 4156
386.9675, 4172
386.97, 4164
386.9725, 4095
386.975, 4180
386.9775, 4165
386.98, 4162
386.9825, 4151
386.985, 4160
386.9875, 4172
386.99, 4135
386.9925, 4173
386.995, 4170
386.9975, 4165
387.0, 4124
387.0025, 4155
387.005, 4166
387.0075, 4076
387.01, 4158
387.0125, 4192
387.015, 4195
387.0175, 4166
387.02, 4148
387.0225, 4131
387.025, 4029
387.0275, 4125
387.03, 4146
387.0325, 4109
387.035, 4063
387.0375, 4104
387.04, 4111
387.0425, 4074
387.045, 4173
387.0475, 4157
387.05, 4168
387.0525, 4172
387.055, 4196
387.0575, 4211
387.06, 4112
387.0625, 4217
387.065, 4221
387.0675, 4184
387.07, 4098
387.0725, 4203
387.075, 4187
387.0775, 4097
387.08, 4187
387.0825, 4186
387.085, 4183
387.0875, 4171
387.09, 4200
387.0925, 4199
387.095, 4142
387.0975, 4209
387.1, 4203
387.1025, 4192
387.105, 4155
387.1075, 4171
387.11, 4163
387.1125, 4081
387.115, 4173
387.1175, 4182
387.12, 4198
387.1225, 4160
387.125, 4340
387.1275, 4399
387.13, 4332
387.1325, 4434
387.135, 4483
387.1375, 4431
387.14, 4271
387.1425, 4077
387.145, 3842
387.1475, 3444
387.15, 3250
387.1525, 2856
387.155, 2407
387.1575, 1970
387.16, 1785
387.1625, 1759
387.165, 1918
387.1675, 2523
387.17, 3412
387.1725, 4287
387.175, 4773
387.1775, 5017
387.18, 5016
387.1825, 4851
387.185, 4774
387.1875, 4619
387.19, 4565
387.1925, 4539
387.195, 4515
387.1975, 4493
387.2, 4403
387.2025, 4495
387.205, 4502
387.2075, 4513
387.21, 4495
387.2125, 4517
387.215, 4502
387.2175, 4404
387.22, 4467
387.2225, 4464
387.225, 4450
387.2275, 4415
387.23, 4457
387.2325, 4438
387.235, 4352
387.2375, 4410
387.24, 4400
387.2425, 4386
387.245, 4350
387.2475, 4358
387.25, 4357
387.2525, 4254
387.255, 4352
387.2575, 4363
387.26, 4348
387.2625, 4334
387.265, 4343
387.2675, 4340
387.27, 4256
387.2725, 4334
387.275, 4334
387.2775, 4336
387.28, 4310
387.2825, 4319
387.285, 4305
387.2875, 4217
387.29, 4306
387.2925, 4290
387.295, 4299
387.2975, 4292
387.3, 4299
387.3025, 4287
387.305, 4222
387.3075, 4293
387.31, 4243
387.3125, 4238
387.315, 4228
387.3175, 4256
387.32, 4250
387.3225, 4178
387.325, 4249
387.3275, 4271
387.33, 4275
387.3325, 4239
387.335, 4239
387.3375, 4240
387.34, 4161
387.3425, 4240
387.345, 4231
387.3475, 4220
387.35, 4206
387.3525, 4247
387.355, 4220
387.3575, 4155
387.36, 4234
387.3625, 4225
387.365, 4216
387.3675, 4180
387.37, 4213
387.3725, 4207
387.375, 4115
387.3775, 4210
387.38, 4221
387.3825, 4227
387.385, 4224
387.3875, 4214
387.39, 4210
387.3925, 4137
387.395, 4218
387.3975, 4231
387.4, 4213
387.4025, 4190
387.405, 4212
387.4075, 4210
387.41, 4121
387.4125, 4207
387.415, 4221
387.4175, 4180
387.42, 4162
387.4225, 4203
387.425, 4198
387.4275, 4118
387.43, 4203
387.4325, 4195
387.435, 4184
387.4375, 4160
387.44, 4181
387.4425, 4150
387.445, 4103
387.4475, 4188
387.45, 4179
387.4525, 4177
387.455, 4156
387.4575, 4128
387.46, 4146
387.4625, 4113
387.465, 4199
387.4675, 4197
387.47, 4203
387.4725, 4184
387.475, 4228
387.4775, 4212
387.48, 4145
387.4825, 4237
387.485, 4252
387.4875, 4241
387.49, 4175
387.4925, 4267
387.495, 4264
387.4975, 4188
387.5, 4255
387.5025, 4274
387.505, 4256
387.5075, 4270
387.51, 4265
387.5125, 4274
387.515, 4217
387.5175, 4283
387.52, 4286
387.5225, 4273
387.525, 4268
387.5275, 4289
387.53, 4278
387.5325, 4185
387.535, 4269
387.5375, 4284
387.54, 4267
387.5425, 4243
387.545, 4254
387.5475, 4260
387.55, 4208
387.5525, 4298
387.555, 4278
387.5575, 4268
387.56, 4216
387.5625, 4220
387.565, 4218
387.5675, 4149
387.57, 4218
387.5725, 4199
387.575, 4215
387.5775, 4205
387.58, 4219
387.5825, 4219
387.585, 4125
387.5875, 4220
387.59, 4222
387.5925, 4190
387.595, 4181
387.5975, 4217
387.6, 4222
387.6025, 4143
387.605, 4194
387.6075, 4208
387.61, 4203
387.6125, 4183
387.615, 4223
387.6175, 4209
387.62, 4136
387.6225, 4177
387.625, 4201
387.6275, 4199
387.63, 4163
387.6325, 4210
387.635, 4206
387.6375, 4124
387.64, 4170
387.6425, 4189
387.645, 4189
387.6475, 4182
387.65, 4227
387.6525, 4213
387.655, 4140
387.6575, 4204
387.66, 4199
387.6625, 4217
387.665, 4190
387.6675, 4218
387.67, 4209
387.6725, 4115
387.675, 4190
387.6775, 4191
387.68, 4178
387.6825, 4164
387.685, 4186
387.6875, 4185
387.69, 4112
387.6925, 4209
387.695, 4214
387.6975, 4228
387.7, 4211
387.7025, 4203
387.705, 4198
387.7075, 4140
387.71, 4180
387.7125, 4160
387.715, 4173
387.7175, 4075
387.72, 4167
387.7225, 4153
387.725, 4105
387.7275, 4174
387.73, 4182
387.7325, 4171
387.735, 4157
387.7375, 4179
387.74, 4152
387.7425, 4092
387.745, 4192
387.7475, 4174
387.75, 4147
387.7525, 4123
387.755, 4155
387.7575, 4142
387.76, 4077
387.7625, 4168
387.765, 4155
387.7675, 4148
387.77, 4138
387.7725, 4163
387.775, 4162
387.7775, 4086
387.78, 4168
387.7825, 4183
387.785, 4173
387.7875, 4107
387.79, 4197
387.7925, 4167
387.795, 4107
387.7975, 4189
387.8, 4164
387.8025, 4174
387.805, 4170
387.8075, 4211
387.81, 4181
387.8125, 4125
387.815, 4227
387.8175, 4206
387.82, 4201
387.8225, 4160
387.825, 4175
387.8275, 4198
387.83, 4111
387.8325, 4191
387.835, 4200
387.8375, 4177
387.84, 4166
387.8425, 4179
387.845, 4178
387.8475, 4130
387.85, 4189
387.8525, 4188
387.855, 4191
387.8575, 4176
387.86, 4199
387.8625, 4176
387.865, 4120
387.8675, 4181
387.87, 4183
387.8725, 4197
387.875, 4156
387.8775, 4185
387.88, 4183
387.8825, 4106
387.885, 4191
387.8875, 4189
387.89, 4176
387.8925, 4137
387.895, 4163
387.8975, 4188
387.9, 4117
387.9025, 4181
387.905, 4176
387.9075, 4182
387.91, 4143
387.9125, 4169
387.915, 4173
387.9175, 4105
387.92, 4172
387.9225, 4193
387.925, 4180
387.9275, 4157
387.93, 4187
387.9325, 4172
387.935, 4076
387.9375, 4166
387.94, 4165
387.9425, 4163
387.945, 4142
387.9475, 4159
387.95, 4158
387.9525, 4074
387.955, 4122
387.9575, 4151
387.96, 4142
387.9625, 4126
387.965, 4157
387.9675, 4157
387.97, 4073
387.9725, 4146
387.975, 4167
387.9775, 4136
387.98, 4126
387.9825, 4152
387.985, 4147
387.9875, 4064
387.99, 4150
387.9925, 4147
387.995, 4148
387.9975, 4142
388.0, 4140
388.0025, 4105
388.005, 4023
388.0075, 4074
388.01, 4089
388.0125, 4081
388.015, 4042
388.0175, 4103
388.02, 4107
388.0225, 4035
388.025, 4129
388.0275, 4114
388.03, 4123
388.0325, 4131
388.035, 4159
388.0375, 4164
388.04, 4106
388.0425, 4184
388.045, 4188
388.0475, 4180
388.05, 4153
388.0525, 4153
388.055, 4161
388.0575, 4101
388.06, 4186
388.0625, 4192
388.065, 4179
388.0675, 4156
388.07, 4194
